t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
18.16,15.12704,1.13292,-32.45058,-0.4149506792512101,-0.020208053501195,-0.0155594839835835,27.99498,39.34717,183.9248,0.3186737,-0.2388124,0.9159183,11
18.18,15.20051,1.327378,-32.36689,-0.4320689519008684,0.0060388597109715,-0.0523453496061239,31.45937,39.13309,183.7749,0.3137716,-0.2659229,0.9094655,11
18.2,15.18871,1.124972,-32.37139,-0.4500420641749949,0.0324146531155549,-0.084002207467785,32.03741,37.28534,183.5198,0.299078,-0.2707849,0.9130192,11
18.22,15.26088,1.322146,-32.28868,-0.4810915900299255,-0.0277880225489283,-0.1261516525665351,35.45891,36.98468,183.2297,0.2938549,-0.2971983,0.9056869,11
18.24,15.30136,1.117222,-32.24355,-0.4842970876213677,-0.0003629288688004,-0.1531338416478309,39.58343,35.97949,182.6644,0.2830373,-0.3287174,0.8971189,11
18.26,15.34446,1.115677,-32.20111,-0.4868749107949397,0.0270562492854524,-0.1749077334858721,41.80197,36.00596,182.3352,0.2817558,-0.3451006,0.8905229,11
18.28,15.41574,1.315756,-32.12067,-0.4938181653716884,-0.0326635215779866,-0.1995686833044936,45.15788,35.54539,181.8681,0.2758473,-0.3701777,0.8810783,11
18.3,15.48686,1.512977,-32.04023,-0.4865308238448347,-0.0324797851575137,-0.2181618835725722,48.50978,35.01415,181.3305,0.269702,-0.3949264,0.870872,11
18.32,15.48846,1.113782,-32.04087,-0.4683354272063904,-0.0002764052535605,-0.2254025491011306,46.33786,35.26977,180.3632,0.2773273,-0.3758349,0.8765187,11
18.34,15.55817,1.314333,-31.96068,-0.4412354990525338,-0.0259990607572606,-0.2199344714538678,49.6576,34.74487,179.8436,0.2715296,-0.4003835,0.8659952,11
18.36,15.62774,1.512089,-31.88046,-0.4128619264011672,-0.051796264206904,-0.2096746944767589,52.97276,34.13091,179.2347,0.2655036,-0.4245848,0.854739,11
18.38,15.72326,1.103783,-31.77524,-0.3742851086965597,0.0081211639722382,-0.1917124713555389,56.46207,32.58976,176.2141,0.2620679,-0.4456131,0.8408104,11
18.4,15.78458,1.102259,-31.70627,-0.3292034434769189,-0.0161977726330165,-0.1641191874698013,59.61617,31.11704,174.0646,0.2572165,-0.4661897,0.8278764,11
18.42,15.85316,1.296079,-31.62868,-0.2831264231535551,-0.0417463322576825,-0.1325925222390345,62.83478,29.82419,172.7477,0.2510277,-0.4888154,0.814517,11
18.44,16.00156,1.117907,-31.45709,-0.244884927102182,0.0187812804407659,-0.1076211270412561,61.82225,23.3096,167.2196,0.2282411,-0.4807002,0.8235053,11
18.46,16.06851,1.304425,-31.37879,-0.194995957908294,0.0337394337946519,-0.0677777089472959,64.89474,21.10462,164.9078,0.2224719,-0.5025878,0.809525,11
18.48,16.15007,1.144016,-31.2846,-0.1465925201916103,0.0254708988886181,-0.0276175767148214,58.42685,22.50589,167.7974,0.2202329,-0.4578671,0.8410566,11
18.5,16.21655,1.326067,-31.20494,-0.0988770216286241,0.0154006288975999,0.0149260839905243,61.47958,20.57836,165.7303,0.2147968,-0.479958,0.8277878,11
18.52,16.28143,1.177892,-31.1344,-0.0424956087871866,0.0387365391305416,0.0611928265985044,52.14522,25.80403,171.1589,0.2329867,-0.4116806,0.8653917,11
18.54,16.3481,1.356023,-31.05317,0.0133279787114735,0.0609791211842943,0.1094897193945652,55.24857,24.55694,169.7822,0.2280174,-0.4344869,0.8535203,11
18.56,16.48065,1.227908,-30.93752,0.0675884775768915,0.0341537861093811,0.1536135418281801,37.96861,31.63565,174.6734,0.2720186,-0.3006757,0.9046978,11
18.58,16.5547,1.399252,-30.84837,0.1129635279317176,0.0751006885095018,0.1886265933903765,41.37566,31.05397,173.9771,0.2679675,-0.3267567,0.895164,11
18.6,16.6081,1.250122,-30.8167,0.1524320867236159,0.0919973026426469,0.2161756978153151,26.30445,35.0017,175.956,0.3003062,-0.2065396,0.9257033,11
18.62,16.68538,1.419042,-30.72505,0.192593116818625,0.0856496011106434,0.2450246732325771,29.81351,34.67228,175.5465,0.2972726,-0.2341874,0.9187729,11
18.64,16.7729,1.268089,-30.648,0.2248778949823333,0.1223719535000796,0.2712058704499474,8.225654,39.51971,177.5363,0.3385811,-0.06023283,0.9379563,11
18.66,16.82805,1.271838,-30.58888,0.249666899867972,0.1107661966079993,0.2898243051089437,2.485166,40.84434,177.9261,0.3491633,-0.01400591,0.9366362,11
18.68,16.90728,1.438375,-30.49548,0.2709537167277918,0.0970703171970989,0.3073590317397623,6.052005,40.70745,177.9182,0.3481717,-0.0431753,0.9357678,11
18.7,16.98494,1.60124,-30.40367,0.2969637931780489,0.1500483522079122,0.3318566117090946,9.617833,40.56902,177.9016,0.3468436,-0.07229485,0.9339919,11
18.72,17.01343,1.285166,-30.38267,0.3189096196853085,0.1563900780709623,0.3505611923327523,353.3375,42.92508,178.7133,0.3646443,0.05817769,0.9292647,11
18.74,17.09242,1.448596,-30.287,0.3365608088476177,0.1368440573923654,0.3660316140179764,356.9241,42.77495,178.8809,0.3642805,0.02854989,0.9308515,11
18.76,17.16971,1.608264,-30.19312,0.3493946453437671,0.1624101071726731,0.3782865947987197,0.5100754,42.63566,179.039,0.3635596,-0.001097673,0.9315227,11
18.78,17.22014,1.282964,-30.15046,0.357344411479723,0.1850208372633869,0.3877128238293887,353.7801,43.76503,179.7447,0.3720427,0.05117213,0.9266263,11
18.8,17.24262,1.270277,-30.12434,0.3482851469010484,0.130728439348551,0.3754069039169665,354.0691,43.94514,179.9871,0.3736562,0.04801822,0.9261235,11
18.82,17.31828,1.433882,-30.02987,0.3351794594048205,0.0742359389848636,0.3609982877269639,357.5869,43.78954,180.2654,0.3728646,0.01867477,0.927644,11
18.84,17.36684,1.250426,-29.98967,0.3314609799040808,0.1078329541404066,0.3578435776243096,359.3778,44.31269,181.3527,0.3771627,0.0005767604,0.9260559,11
18.86,17.4445,1.415121,-29.89494,0.3136418022124507,0.0667069461655373,0.3382145224857935,2.973884,44.18314,181.6224,0.3755833,-0.02936441,0.9263174,11
18.88,17.44967,1.240469,-29.88906,0.292222635452803,0.052861565625197,0.3162599383922826,3.985003,44.49316,182.0447,0.3777301,-0.03892655,0.9250911,11
18.9,17.52836,1.406545,-29.79363,0.2747194590929149,0.064829083136516,0.2996610466355807,7.633767,44.38664,182.324,0.3755676,-0.06926679,0.9241808,11
18.92,17.54954,1.226468,-29.7626,0.2538321781889125,0.0753616452162534,0.2805072263420962,10.29073,44.43842,183.1508,0.3742025,-0.09334632,0.9225975,11
18.94,17.6276,1.396955,-29.66907,0.2213590690847331,0.0573782884853761,0.2477351136082535,13.90906,44.35865,183.4119,0.3712252,-0.1232286,0.9201474,11
18.96,17.61765,1.209051,-29.67884,0.1863102555226059,0.0409621250243686,0.2128443778184654,13.39344,44.6643,183.5235,0.3738883,-0.1194187,0.919614,11
18.98,17.69494,1.383756,-29.58749,0.1614234881479701,0.0744300243842653,0.1885764330342452,16.97722,44.59723,183.7799,0.3705689,-0.1488765,0.916433,11
19.0,17.77101,1.554952,-29.49736,0.1337289171488831,0.1050933767560538,0.1619596260080342,20.56019,44.54594,184.0372,0.3668868,-0.1781792,0.9123513,11
19.02,17.6961,1.176051,-29.56443,0.0941534467520197,0.0819623326122333,0.1218409436657874,18.70307,41.98635,184.0049,0.3479787,-0.1639652,0.9226869,11
19.04,17.77016,1.35897,-29.47477,0.0598945688368099,0.0898931015029425,0.0870834856241078,22.24701,41.90018,184.1413,0.3440986,-0.1927293,0.918242,11
19.06,17.84336,1.538563,-29.38595,0.0248537837760101,0.0975115864525223,0.0520037969014124,25.79006,41.8211,184.2754,0.3398907,-0.2213001,0.9129178,11
19.08,17.79242,1.153287,-29.44107,-0.0293063446868773,0.0207012771234729,-0.0026261141194301,23.04439,39.82087,184.017,0.3269005,-0.1993876,0.9230964,11
19.1,17.86506,1.342257,-29.35317,-0.0720897098309389,-0.0008589224144719,-0.0463313407243486,26.55961,39.68645,184.0148,0.3225996,-0.2275076,0.9176422,11
19.12,17.87201,1.132908,-29.33644,-0.1173202934261503,-0.0483634908895948,-0.0916209536376961,27.99333,37.40424,183.9342,0.3030809,-0.239639,0.9211964,11
19.14,17.94244,1.327332,-29.25007,-0.1617411781188709,-0.0939004164268107,-0.1358194023232095,31.46002,37.20187,183.7947,0.2983537,-0.2669676,0.9146325,11
19.16,17.94582,1.124973,-29.24106,-0.187790302163219,-0.0546043046340205,-0.1621968141934946,32.02915,35.52673,183.5272,0.285022,-0.2716296,0.9175234,11
19.18,18.01529,1.322123,-29.15602,-0.2157312344631821,-0.0709463970956947,-0.1923773239635138,35.45161,35.23706,183.2451,0.2799763,-0.2982278,0.9100899,11
19.2,18.08448,1.516292,-29.07114,-0.2412993278230888,-0.084928684273585,-0.2202349889418742,38.87178,34.91258,182.9279,0.2746817,-0.324551,0.9018417,11
19.22,18.06997,1.117207,-29.09606,-0.2605348493192685,-0.0971115859732353,-0.2439314099832037,39.57762,34.48468,182.6736,0.2712905,-0.3297583,0.9007571,11
19.24,18.13912,1.316618,-29.01274,-0.276193435737603,-0.1356307398303699,-0.2644612970667048,42.958,34.07034,182.2466,0.2656977,-0.3553718,0.8916559,11
19.26,18.20809,1.513128,-28.92946,-0.2842918041124282,-0.1133649374077514,-0.2765848703606628,46.33482,33.59487,181.7586,0.2598737,-0.3806656,0.8817735,11
19.28,18.24411,1.113766,-28.90247,-0.2852004152476945,-0.0611464006768643,-0.2798557559872288,46.35147,34.1229,180.3735,0.2684931,-0.3771098,0.879216,11
19.3,18.27831,1.112994,-28.86424,-0.2872379188267238,-0.0960359641049384,-0.2854137286891687,48.0216,33.6709,179.5333,0.2661466,-0.3883882,0.8738308,11
19.32,18.34636,1.313517,-28.78344,-0.2883295482637851,-0.1591156788725323,-0.2904618971267925,51.31827,33.0813,178.9333,0.2604735,-0.4126904,0.8629,11
19.34,18.46247,1.103805,-28.65214,-0.2673324745415848,-0.1621129869128738,-0.2703842448727003,56.43874,31.76871,176.2205,0.2560322,-0.4465934,0.8427697,11
19.36,18.52969,1.299965,-28.57286,-0.2435298418511546,-0.1645879476870782,-0.2475478732858218,59.68443,30.80349,175.2388,0.2500971,-0.4697597,0.8300371,11
19.38,18.59662,1.493463,-28.49376,-0.2171503438214013,-0.1698847208823872,-0.2222334774830234,62.91871,29.61143,174.0303,0.2439582,-0.4925305,0.8166256,11
19.4,18.69802,1.109026,-28.37775,-0.1881500794317596,-0.1673743365201359,-0.1936091227574494,62.61573,24.03716,167.9216,0.2303929,-0.4867077,0.8196377,11
19.42,18.76441,1.297818,-28.29899,-0.1582446205820398,-0.1590206743977848,-0.1641905735353099,65.72184,21.89314,165.6863,0.2246363,-0.5087057,0.805444,11
19.44,18.83023,1.48401,-28.22073,-0.1266097046632941,-0.1506766823743671,-0.1324984874220756,68.78268,19.12352,162.8265,0.218701,-0.5302855,0.7906045,11
19.46,18.98354,1.161377,-28.04349,-0.0967408868277717,-0.1340228540275111,-0.1046940739139312,55.82039,22.28969,168.7475,0.2150094,-0.4403017,0.8539706,11
19.48,19.04213,1.177845,-27.97562,-0.0662643754416336,-0.1176340584089422,-0.0761740802812194,52.14822,25.23888,171.2066,0.2285434,-0.4126091,0.8665865,11
19.5,19.10702,1.355975,-27.89336,-0.0376719231067284,-0.0529838660624663,-0.0497094146827579,55.24996,24.04566,169.8888,0.2238019,-0.4354836,0.8546843,11
19.52,19.25216,1.227868,-27.76335,-0.0070097640867352,-0.0593445110361582,-0.0289565458493328,37.97978,31.12236,174.6874,0.2679223,-0.3013807,0.9058913,11
19.54,19.32504,1.39923,-27.67342,0.0285154811847818,-0.0401981096741481,-0.005416522515206,41.38416,30.55837,174.0089,0.2639993,-0.3275073,0.8963273,11
19.56,19.39187,1.250121,-27.62645,0.0648894995117821,-0.0221255253740276,0.0189160743652831,26.30742,34.51755,175.9696,0.2963668,-0.2070245,0.9269696,11
19.58,19.46799,1.41906,-27.53401,0.0873219340744801,-0.0083901562060408,0.0304080065396203,29.81311,34.20192,175.5758,0.2934389,-0.2347186,0.9200146,11
19.6,19.50682,1.263432,-27.5101,0.1090543057696664,0.0045629184846369,0.0412030389268931,14.02041,37.68965,177.1465,0.3233681,-0.1074859,0.9380494,11
19.62,19.60541,1.271831,-27.40625,0.1351004954828631,0.016183558475535,0.0597713672046431,2.49188,40.49042,177.9307,0.3462688,-0.01415034,0.9377097,11
19.64,19.68396,1.438366,-27.31229,0.15762133608776,0.0042772930917164,0.0747836100051131,6.057796,40.36032,177.9281,0.3453316,-0.04335939,0.9368187,11
19.66,19.73467,1.279062,-27.2618,0.1765246972976637,0.0375479900643261,0.0907747054025089,354.5378,42.23991,178.4121,0.3592619,0.04943099,0.931917,11
19.68,19.81323,1.443798,-27.16662,0.195991788495633,0.0921760875399795,0.1098073990773222,358.1171,42.10205,178.5401,0.3589263,0.01990867,0.9331345,11
19.7,19.89016,1.60481,-27.07316,0.2058789439730204,0.0758604743110385,0.1158129630831927,1.695629,41.97233,178.6594,0.3582405,-0.00962487,0.933439,11
19.72,19.92092,1.293677,-27.05179,0.2129757535968619,0.0571235488766332,0.1202932994663417,352.8221,43.11249,179.2731,0.3663172,0.06054466,0.9283607,11
19.74,19.99467,1.283138,-26.9693,0.21846786877067,0.0547744637111213,0.1237611331143271,353.761,43.52515,179.759,0.3701048,0.05131916,0.9273927,11
19.76,20.07054,1.445347,-26.8727,0.2208943335759188,0.0519425117837743,0.1248345782657849,357.3077,43.37342,180.049,0.3694386,0.02167152,0.9289583,11
19.78,20.14475,1.603872,-26.77797,0.2116655597561809,-0.001680197231845,0.1112307775658942,0.8541989,43.23993,180.3293,0.3684168,-0.007988535,0.9296266,11
19.8,20.13393,1.254814,-26.81546,0.2037438346881881,0.0148565366528511,0.1029703424418557,357.3934,43.88522,181.125,0.3737702,0.01742833,0.9271907,11
19.82,20.2102,1.419224,-26.72082,0.1952671406452766,0.0077974334838245,0.0950516399490859,0.9536235,43.75257,181.3958,0.3724691,-0.01226031,0.9279274,11
19.84,20.28486,1.580027,-26.62792,0.1847635785814758,0.0009714474586081,0.0851870218481796,4.513393,43.63652,181.6591,0.3708073,-0.04192882,0.9277622,11
19.86,20.29012,1.237813,-26.62883,0.1757308163674902,0.0430490371707508,0.0807757788963514,6.12817,44.4764,182.5757,0.3767096,-0.05795828,0.9245165,11
19.88,20.31356,1.232486,-26.59875,0.1634717832111452,0.0815240688829453,0.0733645057873086,8.181849,44.45391,182.8509,0.375553,-0.07540423,0.9237198,11
19.9,20.39141,1.401623,-26.50535,0.1356245738757153,0.0685936060194117,0.0492533031193249,11.78208,44.37098,183.1121,0.3728929,-0.105203,0.9217891,11
19.92,20.46781,1.567145,-26.41347,0.1060948601961433,0.0571683828003447,0.0235226769442231,15.38164,44.30389,183.3718,0.369864,-0.134889,0.9189431,11
19.94,20.43516,1.199815,-26.44743,0.0715098971310439,0.0433073386719453,-0.0073635141877841,14.7427,44.73541,183.6553,0.3734283,-0.1306226,0.9182087,11
19.96,20.51249,1.376434,-26.35655,0.0282865099721929,0.0049203741616729,-0.0476655943672481,18.3318,44.68059,183.9117,0.3700062,-0.1600587,0.914667,11
19.98,20.58867,1.54956,-26.26682,-0.0030578180642888,0.0211941774986029,-0.0739563085329346,21.92005,44.64186,184.1702,0.3662208,-0.1893282,0.9102239,11
20.0,20.66356,1.719303,-26.17839,-0.0353260251819729,0.037328098914731,-0.101081888309622,25.50739,44.62002,184.433,0.362076,-0.2184018,0.9048846,11
20.02,20.56248,1.168378,-26.28686,-0.0898089069367538,-0.0299862806957045,-0.151157202522945,20.12564,42.99539,184.0624,0.3548376,-0.1752593,0.9178134,11
20.04,20.63822,1.353131,-26.19906,-0.1221513342120506,-0.013940271326063,-0.1780019878010321,23.67181,42.91553,184.1896,0.3508207,-0.2038527,0.9130343,11
20.06,20.71315,1.534576,-26.112,-0.153775512620756,0.0023928787507949,-0.2042375733813362,27.21708,42.84224,184.315,0.3464692,-0.2322419,0.9073804,11
20.08,20.65967,1.139181,-26.15925,-0.2008431168683442,-0.0661548614030039,-0.2474140300903977,26.27313,39.82235,183.9701,0.3240499,-0.2250466,0.917749,11
20.1,20.67256,1.132908,-26.14071,-0.2282534826907842,-0.0494333602694519,-0.2681450229498363,27.99191,38.89463,183.9378,0.3150299,-0.2390198,0.917181,11
20.12,20.72114,1.124979,-26.07693,-0.2537789866975029,-0.0323468479631688,-0.2870538424440219,32.027,36.95556,183.5273,0.2964418,-0.2708941,0.9139029,11
20.14,20.79273,1.322124,-25.99363,-0.2755768706549517,-0.042237147501403,-0.303657506237001,35.45008,36.67243,183.2458,0.2913535,-0.2973623,0.9065155,11
20.16,20.86404,1.516286,-25.91047,-0.2985326793711791,-0.078044427315622,-0.3237285341850455,38.87093,36.35474,182.9296,0.2860058,-0.3235562,0.8983167,11
20.18,20.86018,1.117207,-25.91848,-0.3087485073503404,-0.0534576294582237,-0.3301029517524587,39.59236,35.70689,182.6671,0.2808848,-0.3289921,0.8977671,11
20.2,20.9312,1.31663,-25.8367,-0.3158034207229057,-0.0287617095235685,-0.3338471651230064,42.97257,35.29582,182.2357,0.2752353,-0.3544776,0.8887112,11
20.22,20.94164,1.115055,-25.83329,-0.3292938697106895,-0.0911849246320581,-0.3470882456559314,43.23464,35.71568,181.7435,0.2797197,-0.3549526,0.8864906,11
20.24,21.01464,1.11377,-25.75236,-0.3270473723596656,-0.065256456428299,-0.3412056468306734,46.32818,35.23229,180.3711,0.2770248,-0.3758182,0.8766491,11
20.26,21.0841,1.314316,-25.67215,-0.3188506272139864,-0.0966277767128133,-0.3301848859882108,49.64258,34.72594,179.8593,0.2713478,-0.4003282,0.86611,11
20.28,21.15344,1.512075,-25.59193,-0.3073344621766058,-0.1275061736615881,-0.3162336510588881,52.95257,34.13285,179.2608,0.2654435,-0.424492,0.8548408,11
20.3,21.19368,1.107237,-25.55069,-0.2861584465167999,-0.1287638350073914,-0.28992686275588,53.24763,33.53565,177.6915,0.2664958,-0.4237946,0.8531801,11
20.32,21.24825,1.103873,-25.49018,-0.2566542422414346,-0.0988228194323902,-0.2543159050296171,56.41598,32.67895,176.198,0.2628268,-0.4451094,0.8407694,11
20.34,21.37932,1.104391,-25.34089,-0.2123338101982463,-0.1221324620471362,-0.202460049826739,61.18646,28.39356,171.2742,0.2480369,-0.4759063,0.8225989,11
20.36,21.44724,1.295644,-25.26307,-0.1728846762500198,-0.0857988094071724,-0.1560387823430504,64.36275,26.76054,169.5793,0.2421048,-0.4982164,0.8087974,11
20.38,21.51468,1.48428,-25.18565,-0.1316265550067057,-0.0508412872985926,-0.1079916932252387,67.51104,24.66815,167.4257,0.2359773,-0.5201111,0.7943428,11
20.4,21.61122,1.128631,-25.07428,-0.088755709955334,-0.0204772413280322,-0.0586000387542431,60.96791,22.12504,166.7325,0.2217647,-0.475435,0.8288511,11
20.42,21.66395,1.143978,-25.01404,-0.0443534953192679,-0.006393179809372,-0.0086918177779793,58.42783,22.79057,167.8444,0.2221342,-0.4575028,0.8405792,11
20.44,21.73007,1.326018,-24.93439,0.0010456448231632,0.0077265171688902,0.042174372781671,61.48109,20.92614,165.8355,0.2168683,-0.4795724,0.8273057,11
20.46,21.85729,1.195119,-24.79706,0.0567910180469453,-0.0241918570214701,0.0986153846726787,48.38678,28.54976,173.12,0.248343,-0.3829528,0.8763472,11
20.48,21.92464,1.371562,-24.71533,0.098444560328637,-0.0066570444596879,0.1365584682442913,51.52227,27.63903,172.0934,0.2437094,-0.4062037,0.8653055,11
20.5,21.99099,1.545256,-24.63462,0.1419795391834548,0.0345699359482347,0.1769315403887419,54.64498,26.56316,170.9038,0.2388873,-0.4291299,0.8535897,11
20.52,22.07128,1.238963,-24.59255,0.190215306221019,0.0290939978918357,0.2162703152142513,32.17496,33.61707,175.3267,0.2884344,-0.253717,0.9157574,11
20.54,22.17152,1.257502,-24.5006,0.2270964994802735,0.0668214334851959,0.2484121653215782,20.12029,36.92603,176.5679,0.3166454,-0.1562784,0.9318694,11
20.56,22.24823,1.426255,-24.40951,0.2623241684493189,0.1020066677424877,0.2783560120763164,23.6021,36.70875,176.3176,0.3143151,-0.1841062,0.9265174,11
20.58,22.29185,1.268079,-24.37584,0.2906274285297332,0.1115627931437205,0.3023626908709778,8.257221,39.78611,177.5414,0.3407568,-0.060403,0.9371478,11
20.6,22.3708,1.435267,-24.2832,0.3119933026956767,0.0974419433374381,0.3176187932944496,11.80658,39.64847,177.4621,0.3393973,-0.08926031,0.9347466,11
20.62,22.46562,1.279151,-24.18847,0.3369457528236146,0.1296160842809457,0.3410187586479072,354.5403,42.91222,178.4016,0.3647195,0.04941801,0.9297945,11
20.64,22.5323,1.284829,-24.11053,0.3586902765049715,0.1389354211546657,0.3611679614608092,353.3615,43.22506,178.766,0.3671091,0.05778564,0.9283122,11
20.66,22.61092,1.447918,-24.01364,0.3772439545455266,0.1469336242302567,0.3788299832312241,356.9658,43.08287,178.9883,0.3668136,0.02786591,0.9298759,11
20.68,22.68786,1.607203,-23.91858,0.3961860909064816,0.1991178872025299,0.3997375465746566,0.5695391,42.95496,179.2013,0.3661544,-0.002072926,0.9305149,11
