t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
6.22,-35.11148,1.242307,-31.12076,0.3043728019354921,0.0932017023230517,-0.0527451699995946,3.64639,112.3949,182.6139,0.8299196,-0.03663891,0.5565093,9
6.24,-35.02167,1.418347,-31.09851,0.282542623200829,0.1035953915491983,-0.0341818604990291,5.507733,115.7687,185.1036,0.8440228,-0.06318324,0.5323011,9
6.26,-35.02366,1.237122,-31.02202,0.2431033631697525,0.0604996246624005,-0.0109935208198415,7.045716,113.9174,184.4112,0.8347848,-0.06567922,0.5457925,9
6.28,-34.9277,1.413064,-31.01826,0.1986531351657898,0.0171194866485972,0.0175838803240586,9.233878,117.3443,186.4799,0.8477083,-0.08990536,0.5213052,9
6.3,-34.94542,1.218709,-30.98219,0.1504788682816489,-0.0044852699150084,0.0486536509219091,11.48451,114.2298,183.9201,0.8332003,-0.08287077,0.5427895,9
6.32,-34.91204,1.202313,-30.86979,0.1113771240124021,0.001640118037835,0.0773294725303355,13.42425,113.8034,185.3578,0.8281009,-0.1026422,0.5463179,9
6.34,-34.87407,1.192773,-30.83478,0.0646204903250193,-0.019851244233743,0.1001976616907542,14.87728,114.391,185.2957,0.8293202,-0.1085689,0.5416679,9
6.36,-34.77913,1.374884,-30.82638,0.0153256867726732,-0.0399957133922536,0.1249543529509709,17.01091,118.0549,187.3528,0.8413585,-0.1303325,0.5160512,9
6.38,-34.68611,1.554982,-30.81898,-0.0376894254181232,-0.0604898358199165,0.1565589934264379,18.96845,121.8514,189.6118,0.8523046,-0.1520126,0.4896812,9
6.4,-34.75716,1.168096,-30.74752,-0.0783547320973259,-0.0513223754702263,0.1798794542560586,19.75549,114.2273,184.671,0.8228182,-0.1267808,0.5403512,9
6.42,-34.75565,1.160402,-30.70715,-0.1376746809397495,-0.0974512725404028,0.2050784241815995,21.20138,112.0884,184.6987,0.8104149,-0.1360883,0.5548142,9
6.44,-34.66626,1.347435,-30.68038,-0.1834466344914407,-0.0854924769749526,0.2241031827396931,23.08886,116.0408,187.028,0.8230179,-0.1567309,0.5283319,9
6.46,-34.67949,1.137988,-30.59619,-0.2317533909238123,-0.1006690771021267,0.2414165485708546,25.96509,109.457,184.5891,0.7897244,-0.1614746,0.5695832,9
6.48,-34.59291,1.327539,-30.55672,-0.2798562014904395,-0.1141178267172368,0.2608820419505493,27.72189,113.6888,187.1343,0.8030828,-0.18134,0.5424386,9
6.5,-34.62079,1.12418,-30.48606,-0.3251340376692804,-0.1266199518583635,0.2833404279947591,28.88797,108.7047,185.7007,0.7787288,-0.1843217,0.5737592,9
6.52,-34.54543,1.120138,-30.45473,-0.3670234693309027,-0.1371918936042243,0.3026704538014808,34.41591,106.0122,183.9438,0.7563704,-0.2041636,0.5825853,9
6.54,-34.45912,1.31198,-30.41211,-0.392200953098714,-0.1453032804710654,0.3125961668182162,36.25811,110.566,186.5539,0.7697635,-0.2215761,0.5549863,9
6.56,-34.44531,1.111929,-30.36242,-0.409947272847782,-0.1222836997008798,0.322133178200672,38.6518,107.7977,184.7073,0.7537986,-0.2261419,0.5665235,9
6.58,-34.3521,1.306257,-30.34122,-0.4348147207576578,-0.1545819591670339,0.3289991934715224,40.83517,112.1463,186.8095,0.7646855,-0.2405489,0.5393372,9
6.6,-34.33864,1.113183,-30.34084,-0.4430048698696449,-0.1276904131592058,0.3295940624958029,42.96344,107.4089,182.5154,0.7450482,-0.2331844,0.5571761,9
6.62,-34.25767,1.10789,-30.26378,-0.4585518797391215,-0.1559829812224086,0.3272112999477041,45.34752,107.2522,182.7702,0.7371938,-0.2465037,0.5545606,9
6.64,-34.16608,1.302877,-30.23924,-0.453993781439296,-0.1544860522034079,0.3255045550299242,47.46655,111.9835,185.1651,0.7479376,-0.2590758,0.5265237,9
6.66,-34.10062,1.108421,-30.25071,-0.4455291117284727,-0.1513771373713196,0.3201930036006479,50.44692,106.3875,179.5189,0.72539,-0.2522681,0.5405504,9
6.68,-34.02047,1.301222,-30.20819,-0.4340432855330847,-0.1500778398801751,0.3128527327374475,52.08743,111.994,182.8575,0.7384769,-0.2640314,0.5113701,9
6.7,-33.93497,1.493151,-30.1821,-0.4016548736479706,-0.1487224231563221,0.3013020565390518,53.83152,117.5334,186.0399,0.7490117,-0.2745676,0.4821042,9
6.72,-33.7729,1.103649,-30.19937,-0.3518270593416468,-0.1709731428599325,0.2841854905135212,60.93726,100.9117,172.5829,0.6841357,-0.2791692,0.522312,9
6.74,-33.69367,1.292943,-30.17221,-0.3031764232900755,-0.1348481931290935,0.2670701950319163,62.91138,106.8626,176.1598,0.6951488,-0.2877745,0.493904,9
6.76,-33.61251,1.480674,-30.15315,-0.2494247374419149,-0.1484833479923807,0.2513571088746325,64.81773,113.1986,180.1072,0.7045342,-0.2956991,0.4651677,9
6.78,-33.47244,1.128985,-30.16726,-0.1948649170966634,-0.1634626258744815,0.2344612867967042,60.74287,95.75237,168.0848,0.6716537,-0.2708761,0.5366389,9
6.8,-33.39987,1.315412,-30.14087,-0.1473577457627439,-0.0986486592122496,0.2237915353555477,62.68819,101.4858,171.4597,0.6839839,-0.279014,0.5089585,9
6.82,-33.32421,1.500163,-30.12608,-0.0946117147347842,-0.1066252179760655,0.2089735427053458,64.64066,107.3448,174.9161,0.6942037,-0.2862217,0.4810258,9
6.84,-33.12995,1.196957,-30.10508,-0.04330320952671,-0.0630723373025037,0.1944161563556066,47.95134,101.1576,174.1438,0.7181058,-0.2216448,0.5634334,9
6.86,-33.04185,1.211613,-30.10761,-0.0051037930688027,0.0015374359820812,0.1839135161429768,42.96081,102.2559,174.7615,0.7342191,-0.196463,0.5703548,9
6.88,-32.96526,1.39281,-30.08021,0.0394637482084188,-0.0054786641145084,0.1743565418847303,44.79497,107.0765,177.5886,0.7481834,-0.2107442,0.5428849,9
6.9,-32.88386,1.571055,-30.06944,0.0823864071219464,0.0345761090955366,0.1640907497429755,46.75372,111.8275,180.2346,0.7597558,-0.2239261,0.5151083,9
6.92,-32.82816,1.25194,-30.06381,0.1265786830028594,0.0249599358848398,0.1603703734220789,25.83611,106.623,176.7111,0.7851117,-0.1110828,0.5769585,9
6.94,-32.7506,1.43228,-30.03799,0.1649435768880116,0.0386179140184618,0.1699962509155765,27.56933,110.6036,179.1295,0.7994896,-0.1295688,0.5513541,9
6.96,-32.66865,1.609408,-30.02779,0.2002961721132679,0.0735852600963032,0.170824690984034,29.43984,114.5679,181.39,0.81202,-0.1471925,0.5252921,9
6.98,-32.58828,1.785099,-30.02002,0.2273869117411999,0.057504991960979,0.1759793212385818,31.16683,118.6864,183.8347,0.8235685,-0.1646254,0.4986075,9
7.0,-32.51799,1.278559,-29.93619,0.2522444291890999,0.0386363364774988,0.1834829953638657,357.892,112.1117,178.7765,0.8292851,0.01912702,0.5584212,9
7.02,-32.4695,1.281484,-29.90829,0.2884385160449469,0.0435180619430205,0.1955832953424612,354.0365,111.2545,178.9294,0.8239542,0.03706762,0.5641869,9
7.04,-32.3805,1.456396,-29.90475,0.3276163927132347,0.0724928764718761,0.209063800160496,356.1461,113.911,180.7776,0.8378782,0.01264991,0.5447783,9
7.06,-32.26185,1.296071,-29.846,0.353825835759193,0.0484944446469693,0.2281983583907187,352.4923,110.4689,179.7243,0.8196375,0.03930409,0.5691243,9
7.08,-32.17714,1.470839,-29.82728,0.3752065109483418,0.0712951299696409,0.2379212041761587,354.3244,113.0578,181.9514,0.8334851,0.01311413,0.5500572,9
7.1,-32.16362,1.290313,-29.75774,0.3799939797009291,0.0393337197223911,0.2503725538228436,352.6165,110.3226,181.1123,0.8193788,0.02883129,0.5695432,9
7.12,-32.13013,1.272022,-29.75145,0.3847955263890079,0.0560198388197379,0.2671006778059479,353.7384,109.0088,180.4358,0.8130598,0.02861984,0.5796005,9
7.14,-32.04856,1.448188,-29.72428,0.3804227081819551,0.0456903300550396,0.2797474838914735,355.4482,111.6384,182.797,0.8269149,0.002129297,0.5603939,9
7.16,-31.99954,1.252281,-29.65872,0.3703055996692908,0.035001499892756,0.2974885089934043,359.0879,108.1525,181.8083,0.8097458,-0.008108494,0.5865147,9
7.18,-31.97126,1.251789,-29.59229,0.3516829164414821,0.0258301985250391,0.3220493120182879,0.3328928,107.7241,182.9305,0.8072883,-0.02236352,0.5895957,9
7.2,-31.87543,1.4251,-29.58315,0.3311784428073658,0.0157160129488568,0.346153948638447,2.625104,110.6448,184.8551,0.8208611,-0.04784432,0.569096,9
7.22,-31.83994,1.23365,-29.50973,0.3092756537277599,0.0027797770351447,0.369567902826565,7.903887,107.7599,183.3531,0.8043293,-0.06418648,0.5894547,9
7.24,-31.74941,1.410417,-29.48897,0.2857451076405723,0.0181464617618696,0.391905262490551,9.965246,110.9793,185.5246,0.8175849,-0.08871214,0.5672073,9
7.26,-31.75434,1.218691,-29.44458,0.2437934578782346,-0.0207804111081691,0.4157192503998925,11.52022,108.8293,183.837,0.8067344,-0.08545883,0.5813852,9
7.28,-31.67173,1.399175,-29.40879,0.2128276893995675,-0.0072474667514835,0.4333408512236039,13.18333,112.2615,186.3476,0.8200158,-0.1095418,0.5580436,9
7.3,-31.71198,1.202527,-29.33267,0.1791310773054903,0.0048058840147758,0.4535150982313833,13.45227,109.1502,185.2418,0.8053164,-0.104824,0.5794082,9
7.32,-31.61967,1.383678,-29.31438,0.1330070502825306,-0.0111423636369469,0.4744147641545799,15.54527,112.5298,187.2977,0.8175235,-0.1273938,0.5562938,9
7.34,-31.62427,1.175921,-29.24152,0.0839981816629547,-0.0251383618946822,0.4911615102169402,18.33679,107.6071,184.6257,0.7922404,-0.1261717,0.5877255,9
7.36,-31.53521,1.36074,-29.21527,0.0437469249553115,-0.0093334549905135,0.5053020193563618,20.35308,111.1747,186.7771,0.8046883,-0.1476726,0.5639014,9
7.38,-31.57176,1.160024,-29.13823,-0.0134958378703951,-0.0486234862494948,0.5190472496761087,20.48974,106.9342,185.604,0.7845834,-0.1444016,0.5920792,9
7.4,-31.47991,1.347204,-29.11556,-0.0708322028604215,-0.0875996746450339,0.5365740900243252,22.64222,110.4759,187.5755,0.7963882,-0.1648989,0.5685082,9
7.42,-31.51463,1.144612,-29.08695,-0.1160611560812716,-0.1001233055632369,0.5517853558681818,24.22169,104.8659,184.6919,0.7691138,-0.159531,0.6024272,9
7.44,-31.4291,1.333828,-29.04985,-0.1465288756116618,-0.0818628952846313,0.5658581372182829,26.1469,108.6668,186.9597,0.7819022,-0.1796804,0.5780621,9
7.46,-31.4331,1.127298,-28.97673,-0.1877382295567886,-0.118969782472493,0.5800773558277328,29.70124,101.4327,184.3823,0.7414154,-0.1907653,0.6191481,9
7.48,-31.34963,1.31851,-28.93105,-0.2104437402563692,-0.0961409178898623,0.5845176088193287,31.61725,105.4978,186.7842,0.7547848,-0.2099293,0.5942252,9
7.5,-31.36795,1.116601,-28.8736,-0.2418897572167249,-0.1281955534219474,0.5809156012741825,33.65034,100.8266,185.2934,0.7283669,-0.2183188,0.619616,9
7.52,-31.2775,1.309994,-28.84145,-0.2524576578103299,-0.100957641966609,0.5703518344463432,35.86848,104.7743,187.2838,0.740203,-0.2354272,0.5949889,9
7.54,-31.23026,1.113823,-28.81053,-0.262382846502843,-0.0994891327798825,0.5573126273274878,41.58144,99.4853,183.0949,0.7070011,-0.2485634,0.611237,9
7.56,-31.14838,1.307304,-28.76195,-0.2674929528875265,-0.0958963999486327,0.5401907512335131,43.51403,104.0337,185.79,0.7195887,-0.2648033,0.5856153,9
7.58,-31.13572,1.108728,-28.71696,-0.2655882378586693,-0.0904723451502332,0.5149157131642963,43.62574,100.9072,183.4128,0.7085372,-0.2577969,0.5993866,9
7.6,-31.04821,1.303843,-28.68212,-0.2601508905831289,-0.0833098411214182,0.4895987771303112,45.75201,105.2477,185.7298,0.7194557,-0.2722815,0.5740412,9
7.62,-31.03432,1.107985,-28.66039,-0.2450175537200403,-0.0758421704251654,0.4621640627850722,47.17868,99.26586,181.6856,0.6943552,-0.2694312,0.5979807,9
7.64,-30.9176,1.10307,-28.61552,-0.2248052477949715,-0.0369118000037705,0.427460840606769,52.53275,96.8506,179.9777,0.6709052,-0.2935405,0.5950128,9
7.66,-30.83087,1.297308,-28.58505,-0.1867790905247717,-0.0532880627299871,0.3923243783597545,54.7664,101.6291,182.3937,0.6820346,-0.3049173,0.5683601,9
7.68,-30.74483,1.489328,-28.55505,-0.1421383203370001,-0.012139645375399,0.3608131687008131,56.82538,106.9126,185.3542,0.6926234,-0.3160152,0.540995,9
7.7,-30.61587,1.102476,-28.54129,-0.091297051458568,-0.0229593421651822,0.3247880359190604,60.56529,93.0419,174.2072,0.6433457,-0.3148743,0.5749501,9
7.72,-30.43138,1.117763,-28.52438,-0.0258949684176066,-0.0572795949785843,0.291619242740512,61.63976,85.40237,168.457,0.6173156,-0.3160434,0.5929795,9
7.74,-30.35678,1.304016,-28.48388,0.0303374926354731,-0.0079852335036004,0.2628434311216461,63.82313,91.29142,171.9396,0.6314363,-0.3259747,0.5654036,9
7.76,-30.24677,1.144955,-28.4413,0.0886653925299736,0.0396035141204489,0.2320470262384071,57.74959,86.9579,171.2494,0.627519,-0.3034147,0.6082144,9
7.78,-30.16391,1.328391,-28.41891,0.1500239587121514,0.013715169060928,0.204710997090125,60.12898,91.63245,173.4928,0.6394463,-0.3133731,0.5818325,9
7.8,-30.08181,1.510076,-28.39818,0.2011303197765408,0.0419236497319547,0.1813693011272286,62.39864,96.85975,176.3496,0.6505635,-0.3231664,0.5549378,9
7.82,-29.97125,1.196318,-28.38868,0.2578224050330147,0.068615375329414,0.1537974331465799,48.0591,90.08903,174.0403,0.6604103,-0.2537272,0.6294711,9
7.84,-29.89702,1.377452,-28.35353,0.3172671361994346,0.0481820502721806,0.1330244849208703,50.08397,94.88264,176.7321,0.6752362,-0.26714,0.6036279,9
7.86,-29.8177,1.55631,-28.33227,0.3618996003025092,0.0958049620779238,0.111860338523356,52.16348,99.64469,179.3065,0.6879472,-0.2794878,0.577418,9
7.88,-29.68927,1.251583,-28.29539,0.4057439758879471,0.1645638501026514,0.094081677733222,25.90446,94.50406,176.5923,0.7198701,-0.1307932,0.6563185,9
7.9,-29.60529,1.428396,-28.25716,0.4353406428647668,0.159511525367037,0.0787860556524377,28.0631,98.27522,178.9091,0.7351943,-0.1516336,0.6329492,9
7.92,-29.49895,1.270055,-28.20296,0.4674618052950694,0.1282313137079492,0.0707854292048675,7.745292,97.75916,178.0911,0.7522446,-0.03189081,0.6552036,9
7.94,-29.44545,1.277957,-28.13276,0.5054283001170456,0.1660199687870504,0.0626960274605719,1.171938,99.07767,179.6588,0.7608227,-0.004371145,0.6488726,9
7.96,-29.35212,1.452096,-28.10836,0.5431965232557383,0.1990036128681937,0.0557221264725464,3.471452,101.8097,181.5206,0.775422,-0.02939285,0.6305772,9
7.98,-29.29788,1.284409,-28.06911,0.5690377270219793,0.1575020640553997,0.0564599646766996,353.4662,100.3995,179.802,0.7669678,0.03780326,0.6391476,9
8.0,-29.20218,1.45686,-28.04822,0.5953313266846578,0.1100535573258005,0.059826243908795,355.816,102.8918,181.668,0.7817469,0.01137355,0.6223567,9
8.02,-29.06668,1.295784,-27.99502,0.6224180379257103,0.1555776460853337,0.0550371430684175,352.4998,100.429,179.7988,0.7667254,0.04319973,0.6386327,9
8.04,-28.97883,1.467863,-27.9551,0.6382211819180332,0.1492959096878225,0.0611601248697146,354.5295,102.8093,182.1951,0.781108,0.01480966,0.6222765,9
8.06,-28.95699,1.289103,-27.89371,0.644336516466876,0.1160101032659453,0.0699516962027475,352.7255,101.0497,181.1828,0.7707207,0.03237759,0.6339241,9
8.08,-28.8612,1.459796,-27.87383,0.646141504504183,0.1287649049882656,0.0712192955497665,355.0463,103.5679,183.1187,0.7853864,0.00536458,0.6168979,9
8.1,-28.8525,1.263955,-27.85231,0.646247517389865,0.1368935235325878,0.0730931551230211,355.4183,101.0293,181.0669,0.7713737,0.01823664,0.635058,9
8.12,-28.76905,1.438314,-27.80958,0.628372380076037,0.1201055361958742,0.0750925312456769,357.3044,103.5701,183.5447,0.7855526,-0.009749385,0.6175749,9
8.14,-28.71845,1.247941,-27.73927,0.6190959038847237,0.1298818390688794,0.0779480166799992,1.033973,100.5301,182.1338,0.7687379,-0.02008503,0.6392294,9
8.16,-28.6314,1.422138,-27.69691,0.6093522076418645,0.1354082014424103,0.0813200943217853,3.044486,103.2774,184.578,0.7825525,-0.04777965,0.620736,9
8.18,-28.64394,1.242499,-27.6287,0.5753675170539796,0.1176613383494756,0.0902136510103952,5.055637,100.8417,184.1523,0.7684717,-0.05597769,0.6373375,9
8.2,-28.54636,1.416027,-27.60309,0.5350717784566865,0.0998115519430788,0.0932663414878622,7.428824,103.765,186.1812,0.7817959,-0.08225945,0.6178318,9
8.22,-28.53437,1.218523,-27.52923,0.4951964990955022,0.0814667366791421,0.0976414069213067,11.48168,100.5384,183.9889,0.7625102,-0.09052918,0.6382676,9
8.24,-28.43951,1.395426,-27.4964,0.4416650765642971,0.061809473408554,0.1014415370770942,13.78707,103.6637,186.1516,0.775413,-0.1159451,0.6176834,9
8.26,-28.45711,1.200305,-27.45565,0.3894667862041654,0.0423430174825497,0.105299016485798,14.36178,101.2716,184.2768,0.7635734,-0.1078492,0.6324409,9
8.28,-28.36764,1.380324,-27.41215,0.352089955716953,0.0747561931519159,0.1056049142943109,16.44602,104.4596,186.6913,0.7759012,-0.1331112,0.6117635,9
8.3,-28.27397,1.557556,-27.381,0.2827789469461863,0.0255792208573128,0.1084936463428438,18.6133,107.7055,189.0028,0.78693,-0.157639,0.5905517,9
8.32,-28.36599,1.17565,-27.33076,0.2179393010740966,0.005124060949545,0.1037193131128053,18.37507,100.3098,184.6694,0.7531333,-0.1330917,0.6369632,9
8.34,-28.35097,1.159269,-27.23317,0.156361831219713,-0.0141386908824626,0.1001654825727005,20.76318,97.30185,185.5962,0.7317173,-0.154955,0.6556589,9
8.36,-28.25371,1.345212,-27.19832,0.0894577655989956,-0.0328009398600742,0.0945915462527144,23.30192,100.4249,187.4863,0.7425477,-0.1780918,0.6355512,9
8.38,-28.27789,1.144594,-27.1762,0.026822968424232,-0.0496148968411524,0.0895210520531391,24.34562,95.57191,184.604,0.7177126,-0.1706435,0.6625382,9
8.4,-28.18812,1.33295,-27.12815,-0.0133123817755573,-0.0104994992362855,0.0771911931391655,26.68628,98.90508,186.8003,0.729156,-0.1936131,0.6418164,9
8.42,-28.18284,1.127345,-27.05633,-0.0804115945523786,-0.0558987632632029,0.0666817315704961,29.80965,92.26572,184.3305,0.6894602,-0.2044413,0.6762007,9
8.44,-28.09378,1.318566,-27.00488,-0.1303455810978353,-0.0706536318111673,0.0597120114688527,32.23678,95.73651,186.4965,0.7007545,-0.2263102,0.6550978,9
8.46,-28.0944,1.118038,-26.95764,-0.1738166437951558,-0.0828766692491197,0.051940248284505,34.14838,91.56962,184.7589,0.6760449,-0.2330187,0.6747816,9
8.48,-27.99957,1.311871,-26.91966,-0.2128517834599499,-0.0930466347893636,0.037083136930887,36.79302,94.86814,186.4604,0.6857215,-0.2525179,0.6539462,9
8.5,-27.99465,1.115723,-26.91383,-0.2446170025289893,-0.1006377370749196,0.0199371787599833,39.43243,90.04272,183.2753,0.6588139,-0.257395,0.6719527,9
8.52,-27.90407,1.310153,-26.8689,-0.260521738633662,-0.1067091698321324,0.0032153500950888,41.99298,93.62355,185.2521,0.6687478,-0.2761569,0.6502535,9
8.54,-27.85138,1.113597,-26.83128,-0.2752849556749734,-0.1387278344912892,-0.0135700229025292,44.56322,88.61179,181.5203,0.6426773,-0.2798852,0.665642,9
8.56,-27.75783,1.309965,-26.79322,-0.2775071439132244,-0.1115823224243754,-0.0308184162170026,47.26418,92.12436,183.2409,0.6515758,-0.2966934,0.6435964,9
8.58,-27.72277,1.112145,-26.7759,-0.2724586936084798,-0.084170250063513,-0.0513281690769873,47.9621,87.23954,179.9102,0.6305501,-0.2937379,0.661224,9
8.6,-27.63324,1.307833,-26.73168,-0.2566703686309228,-0.0862097819721574,-0.0702158271174844,50.5646,91.07821,181.9582,0.640158,-0.3101194,0.6384482,9
8.62,-27.5817,1.106138,-26.72461,-0.2344610092027013,-0.0865175347063112,-0.090879127313852,53.15915,85.107,178.2775,0.609691,-0.3204771,0.6541702,9
8.64,-27.49539,1.299972,-26.67653,-0.195243224774376,-0.0302521416335927,-0.1115019208896441,55.72215,89.37705,180.7101,0.6196628,-0.3360898,0.6305552,9
8.66,-27.30568,1.103844,-26.63252,-0.1424345558435114,-0.0259793290296597,-0.1219200772112576,61.10139,77.92365,172.0384,0.5676438,-0.3566903,0.645819,9
8.68,-27.21402,1.292779,-26.59819,-0.0877009382784517,-0.0459589686269732,-0.1316108758171066,63.96045,81.56128,173.6897,0.5752679,-0.36994,0.6222803,9
8.7,-27.10843,1.117558,-26.56717,-0.0281447128101364,-0.0672251507563228,-0.1433686549645494,61.76036,71.93346,168.0883,0.5444409,-0.360854,0.6595986,9
8.72,-26.93503,1.144091,-26.50136,0.0391197460743768,-0.0511759926137808,-0.1429732407800745,58.33132,69.21331,168.5495,0.5334733,-0.3496378,0.6875209,9
8.74,-26.84088,1.325135,-26.46953,0.0950006082896606,-0.0095232722874916,-0.1430945258954707,61.30902,71.97116,169.2692,0.5418341,-0.3634882,0.6650273,9
8.76,-26.74767,1.503817,-26.43955,0.1544997920743562,0.0300293571045181,-0.147232604466323,64.25814,75.14526,170.4332,0.5497336,-0.3769884,0.6418191,9
8.78,-26.64366,1.195395,-26.38042,0.2117535657098517,0.1157899149135836,-0.1558443856901354,48.23701,74.05785,173.7264,0.5666733,-0.2956528,0.7140817,9
8.8,-26.56821,1.209955,-26.3525,0.2628328863774847,0.1067824854441949,-0.1552189190886705,43.2481,74.5444,174.3701,0.5767038,-0.2652497,0.72791,9
8.82,-26.44753,1.381423,-26.34356,0.3172563978320064,0.09499812091408,-0.155345266674876,46.71521,76.56673,174.2146,0.5837588,-0.2821101,0.7073135,9
8.84,-26.34021,1.250305,-26.27135,0.3654093901729305,0.1070982075646651,-0.1462806029269527,26.12098,77.57791,176.3232,0.6155853,-0.156474,0.7543636,9
