t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
47.02,24.10135,1.200133,38.83903,0.6743183244607565,0.0044472687414724,-1.22584335590183,14.67241,277.3964,183.712,-0.6573859,-0.07467529,0.7419732,6
47.04,23.97898,1.376174,38.85089,0.7031682268696393,0.0438779658374536,-1.206462486918336,18.2655,278.7214,184.1233,-0.6469555,-0.0972314,0.7450014,6
47.06,23.99812,1.176219,38.80534,0.7507568098284803,0.0297900096689069,-1.187036257887657,18.63165,275.9549,184.0912,-0.664466,-0.09659821,0.7287482,6
47.08,23.8782,1.358449,38.81486,0.7959303603074339,0.0179396348541546,-1.1644577973002788,22.18709,277.2752,184.4191,-0.6535576,-0.1193044,0.7310706,6
47.1,23.91957,1.1613,38.78354,0.8315802593921795,0.0315768522309471,-1.1372215122783107,21.46273,274.3487,184.1476,-0.6723858,-0.1123093,0.7155465,6
47.12,23.80122,1.347674,38.79149,0.8549225979092996,0.0478412207294779,-1.107898344667423,24.99445,275.6422,184.3758,-0.6611827,-0.1352147,0.7174199,6
47.14,23.80644,1.139425,38.74931,0.8644092664505529,0.097241967514607,-1.0728351661622302,26.17954,271.645,184.0234,-0.6840596,-0.1384983,0.6925787,6
47.16,23.69001,1.331568,38.75439,0.8743778438337189,0.1212659464401999,-1.0348872351612384,29.68178,272.8813,184.0985,-0.6723291,-0.1616734,0.6937274,6
47.18,23.70646,1.128965,38.72762,0.8786949174599941,0.1486167597339797,-0.9937209734751322,29.87261,269.7212,183.769,-0.6904843,-0.1591889,0.6751751,6
47.2,23.59204,1.324312,38.7314,0.893820488840654,0.1200096403698446,-0.951121506503858,33.32223,270.8912,183.7143,-0.6783998,-0.1824158,0.6757911,6
47.22,23.62436,1.122037,38.7056,0.9156660700293188,0.0644518984734405,-0.9059232125453952,34.48446,267.0824,183.2899,-0.6978798,-0.1842337,0.651479,6
47.24,23.55916,1.117338,38.68314,0.9317658144983398,0.025146667464901,-0.8584813212974209,39.42239,264.4689,182.6837,-0.7021341,-0.2103234,0.6267592,6
47.26,23.44711,1.316509,38.68182,0.9496762700213552,-0.0453571953142963,-0.8107899210894285,42.8023,265.4466,182.3531,-0.6889238,-0.2334697,0.6260402,6
47.28,23.33523,1.512556,38.68159,0.9698375237252724,-0.1142349641020272,-0.7623089450649259,46.18504,266.4532,182.0861,-0.6750447,-0.256378,0.624701,6
47.3,23.38944,1.114636,38.64298,0.9846014124499384,-0.1520870446841574,-0.7129470759825356,44.56027,261.5677,181.1329,-0.7030636,-0.240715,0.6015717,6
47.32,23.37387,1.11389,38.62412,0.939814072208228,-0.131697020330493,-0.6493531115032685,46.20286,259.3288,180.3877,-0.7089111,-0.2480421,0.5860811,6
47.34,23.26472,1.314301,38.61391,0.8889509007968668,-0.1094639278607664,-0.583160398856772,49.51154,260.201,179.959,-0.6945241,-0.2699792,0.5850503,6
47.36,23.2294,1.107543,38.53537,0.8292829916873012,-0.14510786438463,-0.5159716380046842,53.0705,253.7808,177.6915,-0.7099881,-0.2825364,0.5441406,6
47.38,23.12212,1.306002,38.51972,0.7563979556108875,-0.1205253138965715,-0.4446540008154738,56.34022,254.3725,176.9613,-0.6944963,-0.3038565,0.5426007,6
47.4,23.09074,1.10234,38.39522,0.6725974733353723,-0.0648300799528454,-0.3705745137691192,59.38865,250.2902,174.2269,-0.6950558,-0.3205698,0.5198195,6
47.42,22.98482,1.296151,38.37901,0.5668052964592158,-0.0605934936157405,-0.2976289653593404,62.61192,250.4791,173.0879,-0.6784896,-0.3413343,0.5176756,6
47.44,22.83152,1.117206,38.24688,0.4560491043351686,-0.0818877993170136,-0.224241089450091,61.88218,241.5003,167.277,-0.7034419,-0.3429399,0.4847959,6
47.46,22.72604,1.303656,38.22978,0.3581727898619209,-0.0173501342426819,-0.1459015319078105,64.98042,240.7888,165.1594,-0.6863661,-0.3634593,0.4830239,6
47.48,22.65409,1.142951,38.11163,0.2582518137551828,0.0456662435230236,-0.0665969863761484,58.5933,240.9734,167.7614,-0.7207815,-0.3269543,0.4848786,6
47.5,22.54776,1.324907,38.09544,0.1556206988447286,0.0353784020032935,0.0093685807688332,61.67141,240.5057,165.8612,-0.7042813,-0.347565,0.4838018,6
47.52,22.44245,1.504027,38.08054,0.0559871355455192,0.1030157539737857,0.0901792777722612,64.7384,239.7462,163.6896,-0.6871591,-0.3678558,0.4822871,6
47.54,22.26714,1.210485,37.9784,-0.0442607601749047,0.1688178492318564,0.1712106887374691,43.50764,249.4917,173.9614,-0.7509864,-0.2511343,0.5446547,6
47.56,22.18185,1.225611,37.87806,-0.1504751637397658,0.1640470467090017,0.2507369086352859,38.46123,251.2856,174.6843,-0.7575936,-0.2273101,0.5620349,6
47.58,22.11275,1.238264,37.85125,-0.2586004954048473,0.1554954073645986,0.3297620098890066,32.5563,253.1276,175.3426,-0.7635742,-0.1981697,0.5805123,6
47.6,21.99137,1.407732,37.83688,-0.3527750179399245,0.2355030891436297,0.415180955267262,36.06421,254.0994,174.9824,-0.750021,-0.2195474,0.5831798,6
47.62,21.87192,1.573553,37.82413,-0.4476451782854331,0.2679818100596971,0.4956062645029391,39.57756,255.0885,174.6813,-0.7356854,-0.2406992,0.5852258,6
47.64,21.75468,1.735881,37.813,-0.5352881564610272,0.2767821611684798,0.5729519465297601,43.09417,256.106,174.4465,-0.720585,-0.2615941,0.5866511,6
47.66,21.68384,1.27142,37.7905,-0.6202541122227898,0.2838009567373584,0.648844277053481,2.862071,262.4142,177.9854,-0.7516935,-0.0296716,0.6588055,6
47.68,21.55885,1.437647,37.78093,-0.7056582617182325,0.3554355291894636,0.7273391442443504,6.42687,263.5968,178.1387,-0.7436173,-0.04944649,0.6660549,6
47.7,21.50784,1.278715,37.71594,-0.7746611511562174,0.35617548302494,0.79667634352686,354.7939,264.6829,178.458,-0.7387262,0.0206515,0.67234,6
47.72,21.38192,1.443233,37.70777,-0.8396457752611344,0.3547086914285903,0.8633745176275509,358.3659,265.835,178.7226,-0.7323231,0.001546809,0.6807168,6
47.74,21.26049,1.293432,37.6748,-0.8998689557744695,0.3481989719814874,0.9268820928282516,352.7759,266.2184,179.3156,-0.7288464,0.03870158,0.6817468,6
47.76,21.13334,1.454646,37.66642,-0.954637324387444,0.3498758696541246,0.9866277698517044,356.3561,267.347,179.7065,-0.722975,0.02010342,0.6901376,6
47.78,21.00881,1.611941,37.65976,-0.9906449385697602,0.3490418379928187,1.0432449478459258,359.9268,268.4965,180.1668,-0.716322,0.001487963,0.6977682,6
47.8,21.04759,1.270775,37.6413,-1.020391396082423,0.3477630647985376,1.0962151300725829,354.0623,267.9166,180.0501,-0.7188636,0.03626551,0.6932191,6
47.82,21.01102,1.26246,37.61496,-1.043146452855963,0.3432770533761501,1.1449806873821649,355.6282,267.6884,180.5406,-0.7205687,0.02982111,0.6923177,6
47.84,20.92427,1.250459,37.59756,-1.0632256249650385,0.3342576916741321,1.188779844282469,359.2658,268.0221,181.3871,-0.7190845,0.01315632,0.694788,6
47.86,20.7989,1.414731,37.59212,-1.0672703258371574,0.3015551545443469,1.225739961196486,2.864441,269.1893,181.7859,-0.7120561,-0.006452053,0.7015048,6
47.88,20.80286,1.240496,37.57804,-1.065587725538279,0.2683267989846343,1.2582419638239504,3.835664,269.0963,182.0689,-0.7125698,-0.01061385,0.7005706,6
47.9,20.77419,1.237909,37.56836,-1.0772123665860387,0.3078686770730707,1.29612697505494,5.981278,269.0573,182.5853,-0.7125731,-0.02051701,0.6992938,6
47.92,20.64847,1.404796,37.56375,-1.0517866375482423,0.2716159376072324,1.3197889543310994,9.606385,270.2706,183.0054,-0.7042721,-0.04089326,0.7044939,6
47.94,20.65088,1.218105,37.53774,-1.0319911591426134,0.2862991717216209,1.3464395262986288,11.74643,269.907,183.4007,-0.7058012,-0.05137745,0.7003656,6
47.96,20.61484,1.209386,37.52939,-1.0061610235875964,0.2998114828899169,1.3685681929060325,13.29606,270.3316,183.5914,-0.7025454,-0.06011331,0.7014785,6
47.98,20.49225,1.38361,37.52583,-0.973581325869112,0.3093468996240506,1.3856263970131095,16.86856,271.5942,184.013,-0.6929196,-0.08093635,0.7051074,6
48.0,20.37148,1.554162,37.52362,-0.8959110759771853,0.2120180405245472,1.3821994957850403,20.42997,272.9104,184.5272,-0.6825496,-0.1016647,0.707965,6
48.02,20.48593,1.183716,37.5021,-0.7969748631097389,0.1039114290352981,1.369169954395706,17.28108,270.9862,183.9703,-0.6963346,-0.08307067,0.7010009,6
48.04,20.36566,1.364017,37.49985,-0.7303058344135529,0.0772617461058393,1.363008614675219,20.82599,272.2586,184.3468,-0.6860708,-0.1043546,0.7037722,6
48.06,20.3914,1.161262,37.47251,-0.6605602884711788,0.0531338420818558,1.3511582665907236,21.44882,269.4521,184.1853,-0.7023861,-0.1053741,0.6861382,6
48.08,20.27324,1.347586,37.46901,-0.6081063060655207,0.0842906775826538,1.3419416541813949,24.97127,270.7033,184.4491,-0.6915872,-0.1270591,0.6881871,6
48.1,20.31616,1.145844,37.45261,-0.5239018036620866,0.0317087651081376,1.3202264858055983,24.4698,268.6596,184.1575,-0.7039939,-0.1226316,0.6769677,6
48.12,20.25106,1.132994,37.43247,-0.4616867126498043,0.037230127809799,1.298551744373719,27.89049,267.0384,184.0591,-0.7092066,-0.1409204,0.6616943,6
48.14,20.1358,1.326747,37.42727,-0.3860514706561657,-0.0130543626609496,1.265880079148939,31.36922,268.2247,184.1453,-0.6975956,-0.1630532,0.6626908,6
48.16,20.13224,1.125018,37.4125,-0.3190511392695017,-0.0312409354872788,1.2331929052345183,31.90436,266.0176,183.6241,-0.708666,-0.165142,0.6491607,6
48.18,20.01862,1.321632,37.40931,-0.2517206849219309,-0.0470885377232324,1.1949237125242966,35.33701,267.1086,183.5332,-0.6966545,-0.1877431,0.6494456,6
48.2,20.01809,1.118894,37.39656,-0.2033372117944694,-0.005204060411994,1.155653260064982,37.15033,265.2633,183.0762,-0.7029368,-0.1969499,0.6354784,6
48.22,19.99237,1.117269,37.39462,-0.1547555817867909,0.0344030293946456,1.110871842460062,39.41225,264.8788,182.7134,-0.6999634,-0.2110294,0.6292196,6
48.24,19.88085,1.316404,37.39342,-0.1142204223313871,0.0173493161421092,1.059445358292498,42.78193,265.817,182.4098,-0.6870572,-0.2339234,0.6281721,6
48.26,19.82023,1.114464,37.3815,-0.081653471175926,0.0327373861027307,1.0058886859490626,44.56056,265.1206,181.2162,-0.6842574,-0.2491878,0.6228696,6
48.28,19.76355,1.113754,37.37617,-0.0498842040150466,0.0478961676862007,0.9470863856733818,46.20556,264.6942,180.4557,-0.6808512,-0.261611,0.6184394,6
48.3,19.65408,1.314039,37.37471,-0.0183613838289482,0.0594704714615248,0.8827383674906351,49.51804,265.5622,180.0965,-0.6667261,-0.283889,0.6165063,6
48.32,19.51639,1.10728,37.35949,-0.020923470420247,0.0405041390772848,0.8128304326651632,53.0903,263.64,177.8317,-0.6609238,-0.3105526,0.6026962,6
48.34,19.40807,1.305486,37.35954,-0.0392685230865652,0.0256131171367129,0.738977754421879,56.37275,264.3069,177.2619,-0.6456777,-0.3325182,0.5997317,6
48.36,19.27692,1.102178,37.35134,-0.0579359366582814,0.011352047426088,0.661245523745956,59.3886,262.0397,174.3421,-0.6385592,-0.3570741,0.5878847,6
48.38,19.17667,1.104033,37.34588,-0.0874850974566974,0.0550137431216432,0.5898058595053879,61.08977,259.2462,171.5999,-0.6378502,-0.371819,0.5764314,6
48.4,19.07027,1.295116,37.34921,-0.1215194771939167,0.0191479668809681,0.5109030671701786,64.28445,259.1821,170.2579,-0.6213538,-0.3932414,0.5724882,6
48.42,18.84509,1.127666,37.33229,-0.1667268311674512,0.0417087792443295,0.4458074833685073,61.04756,253.2383,166.8708,-0.6522222,-0.3800122,0.5570648,6
48.44,18.73025,1.142661,37.32874,-0.2120537747698316,0.0628781765952584,0.3792056110168227,58.62816,254.0006,167.8792,-0.6613666,-0.3665223,0.5631045,6
48.46,18.62306,1.324432,37.33433,-0.2633194301760309,0.0674287368768717,0.3214587943591329,61.72913,253.5962,166.1166,-0.645173,-0.3881122,0.560048,6
48.48,18.51713,1.50338,37.34091,-0.3108261311602076,0.0490795831722369,0.262416555754922,64.82087,252.9214,164.1031,-0.6284161,-0.4093494,0.5564915,6
48.5,18.40424,1.193912,37.32089,-0.3635490936335022,0.080365537124572,0.2182017750535472,48.62236,260.1517,173.1185,-0.6801736,-0.3064218,0.6045599,6
48.52,18.29545,1.370168,37.32883,-0.4198178495781763,0.0669609477792861,0.1725398602041679,51.77344,260.6484,172.3048,-0.6653916,-0.3279132,0.6032034,6
48.54,18.18828,1.543521,37.33778,-0.475792864840969,0.0512297122057015,0.1271932552980859,54.92786,261.1044,171.4764,-0.6500377,-0.3491104,0.6013165,6
48.56,18.04136,1.249217,37.33866,-0.5201816483794766,0.1005294451772848,0.0952974452144994,26.70699,266.96,176.0004,-0.7000213,-0.1834625,0.6749379,6
48.58,17.91912,1.417852,37.35031,-0.5520990114464541,0.1019437065920051,0.0722811224514234,30.22732,267.9677,175.7676,-0.6874875,-0.206596,0.6769052,6
48.6,17.79917,1.582813,37.36308,-0.5883339064950388,0.1265210284018555,0.0530146169887926,33.75093,268.9962,175.5995,-0.6742442,-0.2295166,0.6781592,6
48.62,17.69778,1.271522,37.33925,-0.6205201562450893,0.1486807466580904,0.0358097160303865,2.875121,273.1336,177.956,-0.6868576,-0.03047364,0.7261402,6
48.64,17.60575,1.275144,37.33818,-0.6456006108924892,0.098892612647658,0.0118843134958943,358.7574,274.2296,178.2222,-0.680533,-0.002612849,0.7324732,6
48.66,17.48072,1.440499,37.35254,-0.6667490781092595,0.0461924487706189,-0.0103910431089051,2.332174,275.3458,178.419,-0.6729515,-0.02433192,0.7392781,6
48.68,17.35827,1.602013,37.368,-0.6899400659687456,0.0811924606792913,-0.0292573640642537,5.901365,276.4781,178.6866,-0.6646573,-0.04601865,0.7452855,6
48.7,17.31701,1.290795,37.33427,-0.7064620371264274,0.1114532656575629,-0.046513518577461,352.3189,276.0804,179.0675,-0.6674904,0.04437685,0.7415557,6
48.72,17.19048,1.452715,37.34875,-0.7062915606270317,0.093191482111988,-0.06459682205345,355.9064,277.1566,179.407,-0.6613039,0.02336029,0.7492496,6
48.74,17.06677,1.610713,37.36437,-0.7006418003340222,0.074085271490926,-0.0811235326913575,359.4858,278.2501,179.8128,-0.6544088,0.002324125,0.756126,6
48.76,16.94614,1.764973,37.38106,-0.6891168562919006,0.0979231397152127,-0.0923038020604138,3.055681,279.3693,180.2873,-0.646813,-0.01870864,0.7621784,6
48.78,16.95893,1.262611,37.30905,-0.6698148175786134,0.1175153633864664,-0.1015567701898829,355.606,276.5059,180.5578,-0.6652066,0.03183992,0.7456589,6
48.8,16.83531,1.426164,37.32192,-0.6420257842492161,0.1152059310154733,-0.1090927750753527,359.1521,277.5944,180.951,-0.6586392,0.01103354,0.7523769,6
48.82,16.71436,1.585979,37.33591,-0.5988740033372413,0.0780689310790426,-0.1296150380383789,2.688996,278.7072,181.4118,-0.6513794,-0.00977877,0.7582895,6
48.84,16.70494,1.240762,37.28288,-0.5636923592447689,0.06735813335735,-0.1454838519328953,3.807234,276.9062,182.0533,-0.6632062,-0.01297993,0.747485,6
48.86,16.65153,1.238076,37.27485,-0.5287083751238912,0.081738761168846,-0.1578014277795638,5.960846,276.9097,182.5709,-0.6630195,-0.02404668,0.7464592,6
48.88,16.52699,1.405159,37.2874,-0.4874394743902777,0.0929972746272731,-0.1682130797385879,9.571465,278.0662,182.9739,-0.6547518,-0.04602206,0.7507835,6
48.9,16.40491,1.568437,37.30104,-0.4582546924054977,0.1335965406075559,-0.1753900887016328,13.1721,279.2624,183.4565,-0.6457734,-0.06794039,0.7542786,6
48.92,16.49787,1.218133,37.24615,-0.4363544307059914,0.1679398743983881,-0.1798988422611387,11.75512,276.9522,183.3661,-0.6614146,-0.05726542,0.7424285,6
48.94,16.37458,1.390244,37.25828,-0.3615454920736771,0.0950308969215406,-0.1928157053352492,15.35771,278.14,183.7455,-0.6522142,-0.0796798,0.7454748,6
48.96,16.25342,1.55861,37.27148,-0.3021288927895107,0.0767135532511359,-0.2004028369781396,18.9507,279.375,184.211,-0.6423105,-0.1020003,0.7477031,6
48.98,16.13463,1.723375,37.28568,-0.2525878281747509,0.0858640645615474,-0.2051253649134041,22.53197,280.67,184.7709,-0.6317154,-0.1242036,0.7491119,6
49.0,16.28495,1.176276,37.19579,-0.1998549815034316,0.0931511763109854,-0.2076811313410127,18.63129,275.5765,184.0714,-0.6668519,-0.09626704,0.7265743,6
49.02,16.2812,1.168929,37.18158,-0.109209570017658,-0.0083751414264442,-0.2158304671198045,20.00929,274.1974,184.0731,-0.6744848,-0.1033568,0.7167305,6
49.04,16.23568,1.153708,37.158,-0.0409988497451614,-0.0549987130925795,-0.2208127189143969,22.94509,272.0896,184.0582,-0.6848708,-0.1190088,0.7001694,6
49.06,16.1183,1.34222,37.16318,0.0273454232886869,-0.0980225227265424,-0.223505884004699,26.46478,273.2346,184.1845,-0.6742592,-0.1418395,0.7012744,6
49.08,16.00186,1.527324,37.1694,0.0745680261886099,-0.0836757858826694,-0.2202054246041287,29.97968,274.4261,184.3966,-0.6629581,-0.1645089,0.7016506,6
49.1,16.08851,1.133215,37.12659,0.1515866275347879,-0.1526723435053086,-0.2195182368105674,27.87957,269.7439,183.977,-0.6932974,-0.1459935,0.6784104,6
49.12,15.97357,1.327204,37.12915,0.2030568105325294,-0.1613951467964902,-0.2140319406081055,31.35037,270.8311,183.9734,-0.6821183,-0.168883,0.6787409,6
49.14,15.94475,1.122,37.09555,0.244348856927359,-0.1385584068974863,-0.2031442955900226,34.4896,266.872,183.3061,-0.6990917,-0.1837356,0.6501536,6
49.16,15.89156,1.118973,37.08692,0.2831040648296767,-0.1171001780648942,-0.1890280801420925,37.14242,266.2415,183.0459,-0.6974487,-0.1992292,0.641538,6
49.18,15.77935,1.317423,37.08797,0.303140913174716,-0.0564700928690526,-0.1703186426649496,40.53597,267.1558,182.7729,-0.6851615,-0.2222826,0.6403967,6
49.2,15.66738,1.512743,37.09002,0.3531720050903137,-0.1214975624920863,-0.1542653094618371,43.93155,268.0972,182.56,-0.6722177,-0.245112,0.6386303,6
49.22,15.55586,1.704952,37.09306,0.3821216481985685,-0.1250664266600581,-0.1334088377495481,47.32833,269.0777,182.416,-0.6586307,-0.2676955,0.636241,6
49.24,15.53765,1.113751,37.05909,0.3932548226239676,-0.0977232422845104,-0.1094026275911126,46.23841,265.4954,180.4653,-0.676451,-0.2637716,0.6230832,6
49.26,15.42717,1.313975,37.05894,0.3991554146820526,-0.0716391352730089,-0.082491353368316,49.58757,266.3139,180.1114,-0.6625199,-0.2861938,0.6206525,6
49.28,15.3168,1.511162,37.05977,0.3926672727210964,-0.0054868684186802,-0.0512178519462285,52.93889,267.1589,179.81,-0.6479698,-0.3083367,0.6176303,6
49.3,15.20675,1.705325,37.06157,0.3732499255038117,0.0607024201846504,-0.0166388937648633,56.29165,268.0436,179.5716,-0.6328149,-0.3301794,0.61402,6
49.32,15.02985,1.102126,37.0246,0.3440704578711659,-0.0009460773607062,0.0265951940642441,59.41747,261.3927,174.3386,-0.6417564,-0.3552766,0.5842071,6
49.34,14.91099,1.104022,37.01735,0.3169410356199877,-0.0013914894633107,0.0764880468561264,61.09727,258.7443,171.5782,-0.6402704,-0.3704369,0.5736815,6
49.36,14.80422,1.295098,37.02009,0.2880099520490613,-0.0015475109763706,0.130477482921365,64.30419,258.586,170.1899,-0.6240124,-0.3918061,0.5694168,6
49.38,14.69814,1.48336,37.02375,0.2609855557202258,0.0551675370275744,0.1893833492361487,67.5072,258.203,168.5936,-0.6072006,-0.4128132,0.5646357,6
49.4,14.56263,1.127727,36.99409,0.2317426602713608,0.1228150152248517,0.2524380676149231,61.03786,252.4087,166.8411,-0.6561794,-0.3776271,0.5524376,6
49.42,14.45587,1.311846,36.99846,0.2014549733073614,0.161557458315535,0.3179459724887792,64.12221,251.6051,164.7281,-0.6399832,-0.3991069,0.548582,6
49.44,14.35021,1.493163,37.00376,0.1882570167327408,0.2211764039336827,0.3884810796831432,67.18838,250.4073,162.2383,-0.6232299,-0.4202251,0.5442388,6
49.46,14.15062,1.193911,36.96034,0.176967777014958,0.2752737843170687,0.4617627705020988,48.63794,257.7711,173.0422,-0.6923371,-0.3010907,0.5904605,6
49.48,14.0593,1.208625,36.958,0.1668657402550324,0.298609530741512,0.5360277989466784,43.77651,259.2649,173.8524,-0.7008552,-0.2757706,0.6064223,6
49.5,13.93853,1.380477,36.96283,0.1581283349611186,0.2900094853000735,0.6106610889461992,47.26611,259.7876,173.088,-0.6861107,-0.2990136,0.6050484,6
49.52,13.79186,1.249096,36.95519,0.1521603535256528,0.3211785181085502,0.689176920540798,26.7315,264.047,175.9618,-0.7168483,-0.180119,0.656949,6
49.54,13.66856,1.417577,36.96131,0.1487727103067495,0.3219924682357156,0.7671418509572643,30.27142,264.9812,175.6852,-0.7046643,-0.20304,0.658823,6
49.56,13.5475,1.582336,36.96859,0.1515530988824509,0.2503343775265874,0.8509289543963883,33.81537,265.9307,175.4673,-0.6917489,-0.2257493,0.6600014,6
49.58,13.52066,1.267548,36.94086,0.1595842124735622,0.2472604861854251,0.9364618760494708,8.658529,268.7242,177.5524,-0.7116058,-0.06799443,0.698189,6
49.6,13.39587,1.434342,36.94817,0.1841368187336383,0.2205650457675963,1.01369195399728,12.22709,269.7924,177.5806,-0.7026143,-0.0900229,0.7032465,6
