t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
10.22,-32.63571,1.250286,-29.41273,0.2867538450079068,0.0828243146128308,0.1151130510021469,359.434,59.26368,181.3645,0.494435,-0.001594081,0.869119,18
10.24,-32.56503,1.240572,-29.35948,0.2621604233584835,0.0714069462340726,0.1001870715395196,4.016162,59.48451,182.0733,0.4951629,-0.03938957,0.8679053,18
10.26,-32.46444,1.406876,-29.28837,0.2403677106777215,0.1089474476285889,0.089223775609736,7.639798,59.51532,182.3768,0.4939241,-0.06809382,0.8667035,18
10.28,-32.36572,1.569472,-29.21858,0.1925007920612369,0.0706991243953492,0.0617906076783931,11.2622,59.56601,182.6853,0.4921884,-0.09672147,0.8646296,18
10.3,-32.41907,1.226219,-29.24791,0.1419189360457973,0.032861035475092,0.0327913893670586,10.3563,59.45549,183.1657,0.4915022,-0.09198633,0.8657538,18
10.32,-32.31851,1.396617,-29.17807,0.1081080521018891,0.066905479411206,0.0153956635009184,13.98372,59.51391,183.4427,0.4892342,-0.1204275,0.8631086,18
10.34,-32.21963,1.563345,-29.10939,0.0636147969511164,0.0473385206308041,-0.0078604579421934,17.60974,59.59176,183.7286,0.4864744,-0.148739,0.8595951,18
10.36,-32.2779,1.190819,-29.14015,0.0084718731784128,0.0034132432658309,-0.0376950970314409,16.1034,59.7338,183.7762,0.4888081,-0.1376432,0.8604679,18
10.38,-32.25341,1.183198,-29.11951,-0.0321119070728235,0.0148327504935366,-0.0587467947197946,17.4067,59.22663,183.9059,0.4836869,-0.1481231,0.8614184,18
10.4,-32.15612,1.364044,-29.05381,-0.0737470525976795,0.0261418381127516,-0.080400721677309,20.95937,59.29786,184.1227,0.4804321,-0.1754673,0.8572597,18
10.42,-32.15366,1.16067,-29.03961,-0.1422244191807293,-0.0449712139120406,-0.1183583372561223,21.60019,57.13204,184.1081,0.4635008,-0.1813015,0.8653671,18
10.44,-32.05809,1.347513,-28.97448,-0.1837541438265235,-0.0342099530629416,-0.1391307894299687,25.14111,57.1702,184.2043,0.4596697,-0.2081138,0.860301,18
10.46,-31.96331,1.531059,-28.90988,-0.230441451906306,-0.0497274067214993,-0.1628513233908659,28.68095,57.21632,184.3061,0.4554008,-0.2347196,0.8544149,18
10.48,-32.02735,1.138998,-28.93978,-0.2754492473746097,-0.0624898598086142,-0.1853761581130677,26.3145,54.68947,183.9738,0.4400061,-0.2175755,0.8680463,18
10.5,-32.00972,1.132716,-28.92367,-0.3160339931707234,-0.0741270735871022,-0.2052674336483866,28.04112,53.72515,183.9432,0.4306959,-0.2310817,0.8687703,18
10.52,-31.91764,1.327142,-28.86025,-0.3537519711364658,-0.0830452081475603,-0.2233541563697896,31.50795,53.66459,183.8212,0.426106,-0.2566237,0.862421,18
10.54,-31.88947,1.121793,-28.83015,-0.3817644651328664,-0.0896890825578464,-0.2369306639349271,34.73941,51.16313,183.2481,0.4043078,-0.2808427,0.8641478,18
10.56,-31.79899,1.319737,-28.7679,-0.3995907708931057,-0.064127926899161,-0.2446414273013646,38.15355,50.96875,182.9211,0.3989833,-0.3053034,0.8564348,18
10.58,-31.70871,1.514696,-28.70579,-0.4137505078262542,-0.0384076526158778,-0.2503205214815001,41.56575,50.73846,182.562,0.393304,-0.3294847,0.8479596,18
10.6,-31.71779,1.115586,-28.7186,-0.436875052148221,-0.0995493903190612,-0.2633904127082109,41.87484,50.66025,182.3518,0.3928715,-0.3311239,0.8471371,18
10.62,-31.6881,1.114984,-28.69835,-0.4362337949899459,-0.1009794189872623,-0.2618128194834517,43.2625,50.60033,181.7505,0.3921264,-0.3393026,0.8427204,18
10.64,-31.59991,1.315253,-28.63763,-0.4313114823703379,-0.100309283212976,-0.257852239244956,46.59819,50.3091,181.3384,0.3861907,-0.3625558,0.8332578,18
10.66,-31.52828,1.112927,-28.58953,-0.4223730471219467,-0.1009463730213287,-0.2516948859310961,48.07385,49.48901,179.5338,0.3837771,-0.3683678,0.828728,18
10.68,-31.4407,1.313371,-28.52948,-0.4017722888736403,-0.1026320519261719,-0.2367456554283937,51.37844,49.05907,178.9705,0.3776548,-0.390989,0.8181769,18
10.7,-31.3532,1.511023,-28.46948,-0.3716511793897856,-0.0727988657805994,-0.2156990159272065,54.67895,48.53893,178.3198,0.3712166,-0.4132748,0.8069404,18
10.72,-31.21224,1.102175,-28.37778,-0.3374857562798246,-0.0436844469143838,-0.1923034207994893,59.69085,47.0705,174.0557,0.3695445,-0.4376912,0.783845,18
10.74,-31.12507,1.295852,-28.32133,-0.2869044545745547,-0.0378585825461076,-0.1576534132515932,62.91279,45.97491,172.8072,0.3626156,-0.4585665,0.770968,18
10.76,-31.03829,1.486874,-28.26513,-0.2335560032245851,-0.0565781987681522,-0.1211500161957523,66.11999,44.56968,171.2511,0.3553924,-0.4790604,0.7574646,18
10.78,-30.90539,1.118147,-28.17245,-0.1781851962980845,-0.0767682079746701,-0.083454105256854,61.80092,39.11676,167.2224,0.3393147,-0.4489475,0.7843999,18
10.8,-30.8192,1.304564,-28.11533,-0.1210649094550242,-0.1017141944351103,-0.0447614641481255,64.87702,37.0823,164.9467,0.3326713,-0.4690183,0.7709258,18
10.82,-30.73374,1.488361,-28.05868,-0.0693460031269035,-0.0883389365780847,-0.0105794185877567,67.90862,34.46171,162.0879,0.3257639,-0.4887086,0.7568394,18
10.84,-30.54215,1.178348,-27.92637,-0.0166884561043709,-0.0750224026973981,0.0243018733678366,52.04596,41.43383,171.2108,0.3483965,-0.3847986,0.8261499,18
10.86,-30.45994,1.195631,-27.87135,0.0329222999455471,-0.0568782504466493,0.0523336482757197,48.27494,43.95312,173.197,0.3634054,-0.3582831,0.8356867,18
10.88,-30.37323,1.372049,-27.81046,0.0824479612494957,-0.0147753190798387,0.0802379404182591,51.40636,43.20782,172.2222,0.3583416,-0.3798128,0.8249961,18
10.9,-30.28769,1.545713,-27.7504,0.1270315869450149,-0.0199826533483897,0.1010856451201824,54.52765,42.3153,171.1046,0.3530013,-0.4010419,0.813668,18
10.92,-30.20184,1.239234,-27.72684,0.1724553883199768,-0.0273891316318558,0.1222293428708916,32.02407,48.92121,175.3512,0.4078589,-0.2347333,0.8695801,18
10.94,-30.10302,1.408669,-27.65867,0.2182031055817028,-0.0126450406036759,0.1433487966209372,35.54252,48.64811,174.8603,0.4043182,-0.2602569,0.8612395,18
10.96,-30.00585,1.574567,-27.59165,0.259126288990811,-0.0220225849257845,0.1602866597390382,39.05888,48.32298,174.3241,0.4003905,-0.2855319,0.8520761,18
10.98,-29.92237,1.267958,-27.56142,0.2929784197778455,0.0123547997858457,0.1776360394514031,8.110828,55.01479,177.5594,0.4619381,-0.0529005,0.8838342,18
11.0,-29.87087,1.271848,-27.52954,0.3241195267497678,0.0440851889012859,0.1932474898025971,2.353691,56.33211,177.9425,0.4721781,-0.009630322,0.8810814,18
11.02,-29.76869,1.438268,-27.46109,0.3565401580190346,0.0521160417866879,0.2123565266343048,5.927114,56.33278,177.9519,0.4721418,-0.03714597,0.8798249,18
11.04,-29.65568,1.285278,-27.38788,0.3862308375381609,0.0586903710071611,0.2305892830910005,353.3139,58.37405,178.7258,0.486236,0.05632009,0.8718092,18
11.06,-29.55318,1.448621,-27.31735,0.4054704439659642,0.0644305266903489,0.2428393444763368,356.9024,58.3585,178.9081,0.4871184,0.02824113,0.8728658,18
11.08,-29.4527,1.608181,-27.24821,0.4209246210226927,0.0687677875723462,0.2538701985611857,0.4899439,58.35437,179.0891,0.4875219,0.0001423783,0.8730643,18
11.1,-29.42095,1.296019,-27.22993,0.4384225284376364,0.1166518925448088,0.2679611667670798,353.4715,58.90824,179.5075,0.4907111,0.05169105,0.8694494,18
11.12,-29.34403,1.269897,-27.17423,0.4347306840961495,0.0871080208246841,0.2659670921454067,354.0817,59.2285,179.9988,0.4934988,0.04488568,0.8682131,18
11.14,-29.24522,1.433453,-27.10371,0.4250206371348497,0.1032400359108303,0.2615724288070127,357.6026,59.20732,180.291,0.4939339,0.01693446,0.8692441,18
11.16,-29.21691,1.254478,-27.09364,0.4105995142686875,0.1174364457288547,0.2543567115185747,357.4571,59.37254,181.1277,0.4952944,0.01440358,0.8683863,18
11.18,-29.11655,1.418715,-27.02366,0.3878790731782957,0.1086095167766789,0.2417662283126072,1.035005,59.36903,181.3943,0.4950716,-0.01387128,0.8687202,18
11.2,-29.01815,1.579291,-26.95505,0.3621616879046399,0.1000232632912495,0.2274851557164821,4.612442,59.38218,181.6611,0.4943638,-0.04212739,0.8682027,18
11.22,-29.04913,1.237842,-26.96436,0.3230127878632629,0.040426253875858,0.2047812479755966,6.176066,59.23682,182.569,0.4923298,-0.05788234,0.8684525,18
11.24,-28.94839,1.405162,-26.8935,0.2907348978812418,0.0296242322973447,0.1890469883703036,9.805712,59.27584,182.8496,0.4907085,-0.08651283,0.8667709,18
11.26,-28.84946,1.568772,-26.82391,0.2601131546674735,0.0462946705005024,0.1742527779383849,13.43413,59.33363,183.1363,0.4885926,-0.1150482,0.8642151,18
11.28,-28.90721,1.217518,-26.85564,0.209508218959713,0.0112840206348285,0.1463143173304817,11.88689,59.35655,183.3385,0.4896381,-0.1042709,0.8652758,18
11.3,-28.80782,1.390204,-26.78693,0.1565084072709557,-0.0227475460855216,0.116803392794234,15.48181,59.41844,183.6001,0.4871652,-0.1323561,0.8623091,18
11.32,-28.70996,1.559313,-26.71929,0.1041974488764228,-0.0351841963182213,0.0877011584703075,19.07541,59.49888,183.8707,0.4842113,-0.1603027,0.8584907,18
11.34,-28.7589,1.183127,-26.74209,0.0427277696412211,-0.0732457500178517,0.0534213709826953,17.41803,59.06626,183.913,0.4824615,-0.1483009,0.8620859,18
11.36,-28.72592,1.175779,-26.71622,-0.019998573524246,-0.1095263996419235,0.0182940801268358,18.7352,58.5563,184.0471,0.4772141,-0.1589249,0.8628979,18
11.38,-28.62942,1.358617,-26.65062,-0.0775060772729681,-0.1206046690907985,-0.0135501628354783,22.27962,58.62113,184.232,0.4737717,-0.1860896,0.8584587,18
11.4,-28.53391,1.538105,-26.58569,-0.1238591192019105,-0.1013022231694506,-0.0382877351078456,25.82278,58.70043,184.4265,0.4698762,-0.2130678,0.8531981,18
11.42,-28.61925,1.153044,-26.63077,-0.1879772691665837,-0.1368021106796195,-0.0742267364894444,23.07421,56.22036,184.0439,0.4551374,-0.1925889,0.8670087,18
11.44,-28.52501,1.342019,-26.56651,-0.2429917489126642,-0.1420986880243901,-0.1048215224100639,26.57951,56.23489,184.0785,0.4511547,-0.2189391,0.8616755,18
11.46,-28.53311,1.132738,-26.55927,-0.296283768577231,-0.1447529156972992,-0.1344189852974491,28.03422,53.59389,183.9416,0.4297119,-0.2311152,0.8692741,18
11.48,-28.44122,1.327171,-26.49572,-0.3602227752706048,-0.2039198423842577,-0.1709630980182632,31.49858,53.53262,183.8183,0.4251315,-0.2566507,0.8629273,18
11.5,-28.45332,1.124856,-26.49634,-0.3986656529678809,-0.1765114118495993,-0.1924769215879456,32.0821,51.64214,183.5273,0.4107496,-0.2615026,0.8684046,18
11.52,-28.36274,1.322008,-26.43366,-0.4351636440005761,-0.1753171659829788,-0.2142406259424003,35.50422,51.49195,183.2574,0.405726,-0.2862789,0.8612581,18
11.54,-28.31215,1.117164,-26.39844,-0.4683695159869785,-0.2003035836710083,-0.2350792012334053,39.63406,50.47864,182.6668,0.3939044,-0.3159049,0.8541018,18
11.56,-28.22248,1.316563,-26.33706,-0.488362891680941,-0.1645808297279952,-0.2489984489548629,43.01487,50.20428,182.2515,0.3880952,-0.3396859,0.8453925,18
11.58,-28.13293,1.513039,-26.27578,-0.5118396739679545,-0.1853834016756525,-0.2661100698828123,46.39304,49.87801,181.7879,0.3819471,-0.3631623,0.8359441,18
11.6,-28.13086,1.114514,-26.27984,-0.5311822715629892,-0.2054249109379437,-0.2810133337671767,44.69373,50.41599,181.115,0.3905538,-0.3478209,0.8383549,18
11.62,-28.02695,1.112964,-26.20885,-0.5388361234701993,-0.1962636944165198,-0.2877424669888953,48.07263,49.39925,179.5125,0.3831984,-0.3684237,0.8290001,18
11.64,-27.93929,1.313451,-26.14911,-0.5247175931134462,-0.1844678997885128,-0.2802358028445,51.37236,48.9521,178.9266,0.37705,-0.3909757,0.8184786,18
11.66,-27.85169,1.511151,-26.08941,-0.5059003213234634,-0.1715134233871318,-0.2702355886597307,54.66777,48.41133,178.25,0.3705868,-0.4131929,0.8072726,18
11.68,-27.76147,1.10374,-26.02851,-0.4768359822796268,-0.1557630719956242,-0.2536097970114861,56.51709,47.37053,176.1798,0.3680911,-0.4215357,0.7998376,18
11.7,-27.67505,1.299814,-25.97005,-0.443659600963608,-0.1395610927742865,-0.2348683740399542,59.76402,46.54653,175.2101,0.3614136,-0.4429602,0.7875801,18
11.72,-27.58892,1.493204,-25.91178,-0.4058582203115746,-0.178030413892577,-0.2132504027054271,63.00102,45.51179,174.0318,0.354441,-0.4640123,0.7746798,18
11.74,-27.37892,1.118091,-25.76575,-0.3623759300494336,-0.1515901322858903,-0.1874168847448216,61.8106,38.05762,167.1961,0.332147,-0.4513329,0.7874003,18
11.76,-27.29014,1.128892,-25.70281,-0.3166267940278864,-0.1253029467712205,-0.1598997743816235,60.94979,36.8162,166.7496,0.3258601,-0.4465966,0.7938135,18
11.78,-27.20516,1.313059,-25.64342,-0.2673198204978879,-0.1486711893921708,-0.1302090006211957,64.00172,34.76926,164.4423,0.3194999,-0.466776,0.7804242,18
11.8,-27.12101,1.494593,-25.5846,-0.2230516529615465,-0.0920455437322302,-0.1044024716530551,67.00726,32.1587,161.5746,0.3128876,-0.4865786,0.7664181,18
11.82,-27.0193,1.17828,-25.5161,-0.178497212080591,-0.0826804180134882,-0.0807212714370941,52.05542,40.72028,171.2415,0.3431348,-0.3863178,0.8283254,18
11.84,-26.93381,1.356362,-25.45473,-0.1248415298362055,-0.0961359371519254,-0.0541181551003755,55.15895,39.65949,169.9242,0.3377639,-0.4074395,0.8167993,18
11.86,-26.77737,1.228405,-25.37428,-0.0846904936018151,-0.0401847769302474,-0.0370160037087536,37.83042,46.54319,174.7237,0.3870657,-0.2802762,0.8622189,18
11.88,-26.68272,1.399692,-25.30715,-0.0489092452885024,-0.0080274918128154,-0.0252996556033751,41.236,46.13213,174.0782,0.382943,-0.3046098,0.8528472,18
11.9,-26.62404,1.250387,-25.28865,-0.0119896075794674,0.0228106948613651,-0.0130325305470679,26.16798,49.95349,176.0012,0.4181975,-0.1907337,0.879074,18
11.92,-26.5257,1.41932,-25.22013,0.016201933733428,0.0037588092044947,-0.0084840928363516,29.67002,49.78251,175.6363,0.415415,-0.2165943,0.8721334,18
11.94,-26.4225,1.268244,-25.16569,0.0478279010131768,0.0299690083226369,0.0029697641426977,8.093498,54.48707,177.5559,0.4578665,-0.05298907,0.8859616,18
11.96,-26.35347,1.271929,-25.12174,0.078400248938991,0.0549734275538258,0.0139437101952082,2.354183,55.83252,177.9414,0.4683324,-0.009740704,0.883131,18
11.98,-26.25213,1.438454,-25.05259,0.1013523436915813,0.0309469753940453,0.0195617205970384,5.918175,55.83316,177.9502,0.4683024,-0.03724518,0.8818786,18
12.0,-26.15265,1.601295,-24.9847,0.1249797972421684,0.0737721364652657,0.0302800003062078,9.481187,55.83435,177.9592,0.4678197,-0.06470595,0.8797739,18
12.02,-26.08247,1.291377,-24.93462,0.1489783113140035,0.0935322053333737,0.0423970580999246,352.2262,57.70048,179.0632,0.4809106,0.06330748,0.8741076,18
12.04,-25.98125,1.453297,-24.86076,0.1704423634873491,0.11142606822052,0.0543249282141515,355.8271,57.67543,179.3038,0.481808,0.03482052,0.8754993,18
12.06,-25.92705,1.296067,-24.8268,0.1869412241100989,0.172005018605566,0.064751028219935,353.4602,58.01904,179.5268,0.4839553,0.05188207,0.8732222,18
12.08,-25.8273,1.457011,-24.75209,0.1824116672137874,0.1558160805798379,0.0599055865084441,357.0293,57.99391,179.8297,0.4845661,0.02339199,0.8743694,18
12.1,-25.72962,1.614164,-24.67894,0.174781720895341,0.1379972951033458,0.0540578252616863,0.5974475,57.98767,180.1305,0.4847035,-0.005112376,0.8746624,18
12.12,-25.7487,1.254346,-24.70362,0.162337142913858,0.1378241431793594,0.0460569520732767,357.4692,58.222,181.1311,0.4865513,0.01449243,0.8733172,18
12.14,-25.64946,1.418414,-24.63129,0.1509343681417672,0.165420768347302,0.0394353584461857,1.061015,58.21852,181.4016,0.4863205,-0.01403879,0.873646,18
12.16,-25.55215,1.5788,-24.56038,0.1366944841305071,0.1906243502703141,0.0314971480060584,4.651764,58.23204,181.6727,0.4856095,-0.04254758,0.8731118,18
12.18,-25.57322,1.240372,-24.57572,0.1100649810887937,0.191258662016739,0.0172899245995314,4.035247,58.79689,182.0663,0.4899431,-0.03951382,0.8708572,18
12.2,-25.47267,1.406412,-24.50312,0.0813800968950837,0.19219098828763,0.0024199972869594,7.684769,58.82733,182.3643,0.488699,-0.06847086,0.8696328,18
12.22,-25.44458,1.226286,-24.47682,0.0311934982808885,0.1400774935001136,-0.0253938857575501,10.34154,58.87803,183.1639,0.4871435,-0.09197091,0.8682277,18
12.24,-25.40141,1.217585,-24.44537,-0.0015253424210284,0.1622775927790313,-0.0422829104681272,11.87628,59.0564,183.3373,0.4873783,-0.1042536,0.8665622,18
12.26,-25.30252,1.390313,-24.37626,-0.036111548614484,0.1834359073540641,-0.0601040269601536,15.46602,59.11808,183.5981,0.4849184,-0.1323332,0.8635964,18
12.28,-25.32339,1.199695,-24.38638,-0.095681367104027,0.1244996547339408,-0.0942883934265061,14.75682,59.222,183.6623,0.4861995,-0.127251,0.8637885,18
12.3,-25.2256,1.376425,-24.31825,-0.133013474101173,0.1425068046493908,-0.1139637673031384,18.33229,59.29875,183.9317,0.4833376,-0.1551125,0.8601698,18
12.32,-25.264,1.183184,-24.33879,-0.190555123183266,0.1060889340502212,-0.1455527157468243,17.40197,58.73682,183.9214,0.4799848,-0.1483453,0.8634887,18
12.34,-25.22302,1.168213,-24.30261,-0.2480327558694752,0.0711485680547412,-0.1767073180716996,20.14558,57.46976,184.0813,0.4675861,-0.1701188,0.8657847,18
12.36,-25.12786,1.353008,-24.23645,-0.2840092087403452,0.1159092760501554,-0.1942901488847872,23.67974,57.5272,184.2351,0.4639919,-0.1971398,0.8610247,18
12.38,-25.15038,1.152997,-24.24425,-0.3316238802589031,0.1053315107065169,-0.2192867467741588,23.07482,55.95766,184.0702,0.4531035,-0.1928431,0.8680634,18
12.4,-25.05667,1.341859,-24.17875,-0.3774991976593078,0.0970392966478742,-0.2427341677584218,26.58836,55.9839,184.1327,0.4491518,-0.2193873,0.8626835,18
12.42,-25.09177,1.139038,-24.19566,-0.4374527743990515,0.0318154381112485,-0.2747459254733337,26.29401,54.29837,183.9795,0.437054,-0.2176961,0.8695801,18
12.44,-25.04219,1.128739,-24.15308,-0.4686377969561519,0.0516182729921091,-0.2887937988500284,30.03764,52.39611,183.7106,0.4186435,-0.246199,0.8698726,18
12.46,-24.95145,1.324535,-24.08965,-0.4968670699120507,0.0715630053579794,-0.3006477563760112,33.47468,52.29576,183.52,0.4138808,-0.2713519,0.8631226,18
12.48,-24.94626,1.121817,-24.08103,-0.5204962643563289,0.0642600921711735,-0.3121068840135028,34.71853,50.85793,183.2454,0.4020393,-0.2809541,0.8652662,18
12.5,-24.85632,1.319791,-24.0186,-0.5399888752393731,0.0589985980320376,-0.3209394545920974,38.12163,50.66141,182.9146,0.3967472,-0.3053616,0.8575745,18
12.52,-24.85342,1.117181,-24.01941,-0.541889387106655,0.0551404646744432,-0.3202534019777281,39.62333,50.32131,182.6604,0.3927643,-0.3159744,0.8546625,18
12.54,-24.7694,1.115034,-23.96671,-0.5422570463740488,0.024715779487476,-0.3190941929671869,43.2646,50.34488,181.7332,0.3902952,-0.3395807,0.8435649,18
12.56,-24.68091,1.31533,-23.90579,-0.5323848529867852,0.0547494500161512,-0.3113015227806905,46.61007,50.03711,181.2977,0.3843224,-0.3628805,0.8340794,18
12.58,-24.646,1.11374,-23.88268,-0.5227483125195023,0.0274288921179861,-0.30430584777057,46.37286,49.83465,180.3542,0.3861747,-0.3582704,0.8341725,18
12.6,-24.55841,1.314255,-23.82221,-0.5088171801144643,0.0002871208306335,-0.2947045244172255,49.68708,49.46464,179.8567,0.3801388,-0.3811283,0.823999,18
12.62,-24.5206,1.109985,-23.79746,-0.4797705524362667,0.0018429328367343,-0.2745494837846896,50.67458,48.86561,178.7121,0.3781921,-0.3853963,0.8208245,18
12.64,-24.37728,1.103745,-23.69998,-0.4373798856140412,0.0069517125610806,-0.245488879266241,56.51038,47.32941,176.1832,0.3678012,-0.4215768,0.8000023,18
12.66,-24.29093,1.299826,-23.64147,-0.3914096055477851,0.0122384126474231,-0.2143314514160965,59.75673,46.50588,175.2139,0.3611295,-0.443003,0.787746,18
12.68,-24.18108,1.10453,-23.56588,-0.3390198879923916,-0.0374118730836068,-0.1789285990234699,61.2172,42.92863,171.1815,0.3504343,-0.4482425,0.7842802,18
12.7,-24.0955,1.295746,-23.50803,-0.2842550517143567,3.713792043280595e-06,-0.1420201383316279,64.3816,41.42003,169.486,0.3436751,-0.4687992,0.7710029,18
12.72,-24.00468,1.118053,-23.44372,-0.2263771308554698,-0.0131018929136869,-0.1032546923981203,61.80437,38.16735,167.2499,0.3326936,-0.451198,0.7872306,18
12.74,-23.84765,1.144353,-23.33478,-0.156821739850923,-0.0492242387576385,-0.0568671949961925,58.37089,37.46317,167.8433,0.3276897,-0.4295257,0.8055738,18
12.76,-23.76254,1.326336,-23.27499,-0.1040746773091743,-0.0047221149872938,-0.0223330057120438,61.42551,35.71717,165.8259,0.3216173,-0.4498824,0.7927373,18
